timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762364980.3238568,1.9077311754226685,12.043600082397461,9.675093650817871,3.3947410583496094,5.2470293045043945,7.56178092956543,-3.558900833129883,0.6862215995788574,4.886549472808838,-0.13255363702774048,-0.31147661805152893,-0.927094578742981,0.16095829010009766,-124.5875015258789,-78.5687484741211,-98.6624984741211,,,,wave hand 2.0
1762364980.3375785,0.4978771507740021,5.8644185066223145,8.406463623046875,3.9535627365112305,4.0643439292907715,8.00540828704834,-4.128227233886719,0.12056036293506622,5.548727035522461,-0.15947164595127106,-0.2579650580883026,-0.9303707480430603,0.20599305629730225,-126.45000457763672,-70.85625457763672,-100.45625305175781,,,,wave hand 2.0
1762364980.3675532,-1.1405695676803589,1.401476263999939,8.129998207092285,4.488643646240234,2.541792392730713,8.344307899475098,-5.4171528816223145,-0.7493117451667786,5.202977657318115,-0.19724342226982117,-0.18920627236366272,-0.9321728944778442,0.23738111555576324,-129.16250610351562,-63.67499923706055,-101.48125457763672,,,,wave hand 2.0
1762364980.3825798,-1.159718632698059,-2.203345775604248,7.389166831970215,5.047508716583252,0.7049225568771362,8.382233619689941,-7.403687000274658,-1.8891862630844116,4.160841464996338,-0.24832342565059662,-0.1053871139883995,-0.9299170970916748,0.24996641278266907,-132.6999969482422,-51.85000228881836,-100.5875015258789,,,,wave hand 2.0
1762364980.4129317,0.1340438425540924,-4.729832649230957,5.8225297927856445,5.68723726272583,-1.3323681354522705,7.881385803222656,-9.283929824829102,-3.234311580657959,2.9513282775878906,-0.3134165406227112,-0.008275119587779045,-0.9185082912445068,0.24092356860637665,-135.63125610351562,-43.931251525878906,-98.14375305175781,,,,wave hand 2.0
1762364980.4279234,-0.06582510471343994,-6.0020527839660645,3.4312829971313477,6.370706081390381,-3.0547738075256348,6.8057756423950195,-10.73901081085205,-4.518350124359131,1.7625844478607178,-0.38323497772216797,0.0790662169456482,-0.8930779099464417,0.22201687097549438,-138.27500915527344,-37.8125,-92.51250457763672,,,,wave hand 2.0
1762364980.442905,0.9801956415176392,-9.010858535766602,-0.17473572492599487,6.921937942504883,-3.9851889610290527,5.695713520050049,-7.948578357696533,-5.110889434814453,1.3875131607055664,-0.4404563009738922,0.12528705596923828,-0.8623861074447632,0.21585087478160858,-141.25,-34.89374923706055,-85.5625,,,,wave hand 2.0
1762364980.4719172,2.761063814163208,-11.06340503692627,-3.5772950649261475,7.326202392578125,-4.049366474151611,5.115223407745361,-2.4691174030303955,-4.612423419952393,0.9501336812973022,-0.475424200296402,0.1151394322514534,-0.8412104249000549,0.2303904891014099,-142.65000915527344,-33.69375228881836,-80.1624984741211,,,,wave hand 2.0
1762364980.5015318,5.998462200164795,-11.28481674194336,-10.080815315246582,7.622039318084717,-3.5808072090148926,5.031744003295898,3.3878586292266846,-3.418792963027954,0.316055566072464,-0.4883599281311035,0.07102576643228531,-0.8322341442108154,0.252678245306015,-144.0500030517578,-34.3125,-76.3062515258789,,,,wave hand 2.0
1762364980.50468,11.757559776306152,-11.546919822692871,-11.5888090133667,7.7461323738098145,-2.779763698577881,5.339144229888916,4.707327365875244,-1.3589552640914917,-0.9630962610244751,-0.4769429564476013,0.019944507628679276,-0.8387441635131836,0.2619847059249878,-143.5187530517578,-35.712501525878906,-78.9312515258789,,,,wave hand 2.0
1762364980.5326934,9.094635963439941,-5.382099628448486,-6.5035200119018555,7.636695861816406,-1.8722219467163086,5.866154670715332,4.676784515380859,1.3483995199203491,-2.513472318649292,-0.4477100670337677,-0.02381560206413269,-0.8556210994720459,0.25865238904953003,-142.8625030517578,-39.76250076293945,-81.625,,,,wave hand 2.0
1762364980.561198,6.2689433097839355,-4.406691551208496,-2.706010103225708,7.2805304527282715,-0.9512743949890137,6.505771636962891,3.558900833129883,2.8022587299346924,-2.77614426612854,-0.4059852659702301,-0.0598934181034565,-0.8773038983345032,0.24885056912899017,-142.15625,-42.64374923706055,-84.11250305175781,,,,wave hand 2.0
1762364980.5776134,7.062435150146484,-5.885961055755615,0.3506682813167572,6.624410152435303,0.14294254779815674,7.234145164489746,3.6810739040374756,4.314761161804199,-3.456648111343384,-0.3491891920566559,-0.09671661257743835,-0.9033883810043335,0.22935163974761963,-140.5437469482422,-46.50625228881836,-87.5875015258789,,,,wave hand 2.0
1762364980.5927827,4.291796684265137,-0.9945574402809143,1.163309097290039,5.702902317047119,1.2523746490478516,7.883183002471924,3.316998243331909,5.2396111488342285,-4.6979265213012695,-0.2856197953224182,-0.1289500892162323,-0.9291776418685913,0.196015864610672,-135.78125,-54.35625076293945,-94.30000305175781,,,,wave hand 2.0
1762364980.623047,2.1052064895629883,3.792722702026367,3.256547451019287,4.574643135070801,2.2852797508239746,8.371752738952637,2.2211060523986816,5.427757740020752,-5.380873680114746,-0.2192639708518982,-0.15883475542068481,-0.949792206287384,0.15681084990501404,-131.3937530517578,-60.54375076293945,-98.625,,,,wave hand 2.0
1762364980.6393533,-0.4093124568462372,7.297011852264404,8.844500541687012,3.4272711277008057,3.5027952194213867,8.498255729675293,3.076317310333252,5.177302837371826,-5.395534515380859,-0.15603229403495789,-0.206183061003685,-0.9582518935203552,0.12204822897911072,-126.58125305175781,-66.7750015258789,-100.70000457763672,,,,wave hand 2.0
1762364980.6534116,-4.7142744064331055,10.436270713806152,13.360102653503418,2.614116668701172,5.034595012664795,8.003459930419922,5.919284343719482,3.5902750492095947,-4.760234832763672,-0.1127697080373764,-0.28170815110206604,-0.948265016078949,0.09336525946855545,-122.34375,-73.85625457763672,-100.66875457763672,,,,wave hand 2.0
1762364980.6825655,-3.4037561416625977,18.727840423583984,14.027928352355957,2.1903603076934814,6.402705669403076,7.102379322052002,7.969347953796387,0.890250563621521,-3.775519847869873,-0.09395533800125122,-0.3594099283218384,-0.9259021282196045,0.06857267767190933,-119.70000457763672,-81.0562515258789,-97.59375,,,,wave hand 2.0
1762364980.7109063,4.275041103363037,33.113616943359375,11.120851516723633,2.058903932571411,7.072417259216309,6.479039192199707,6.610783576965332,-0.4133358597755432,-2.6735188961029053,-0.08963839709758759,-0.40216752886772156,-0.9093030691146851,0.058260705322027206,-118.83125305175781,-88.03125,-93.57500457763672,,,,wave hand 2.0
1762364980.7279081,4.316929817199707,27.798540115356445,10.06525707244873,2.1915862560272217,6.863486289978027,6.657748699188232,0.7342600226402283,-0.161659374833107,-0.0015943667385727167,-0.09327233582735062,-0.38982751965522766,-0.9136295318603516,0.06794102489948273,-119.1812515258789,-87.45000457763672,-95.1500015258789,,,,wave hand 2.0
1762364980.742344,3.6586790084838867,18.869064331054688,10.012596130371094,2.6206579208374023,6.248094081878662,7.094334602355957,-2.76111102104187,0.3734585642814636,2.4174320697784424,-0.10684000700712204,-0.3563683032989502,-0.9230198860168457,0.09808752685785294,-120.55000305175781,-84.6187515258789,-96.8375015258789,,,,wave hand 2.0
1762364980.7581577,2.147095203399658,13.39720344543457,9.544639587402344,3.2734665870666504,5.428993225097656,7.486425399780273,-3.4733798503875732,-0.0651426687836647,4.328218460083008,-0.13194219768047333,-0.3178366720676422,-0.9285008907318115,0.1394895315170288,-123.42500305175781,-79.9937515258789,-98.0062484741211,,,,wave hand 2.0
1762364980.815098,0.11130426824092865,8.794233322143555,7.733851432800293,4.051779270172119,4.456934928894043,7.743056774139404,-3.419623613357544,-0.9044715166091919,5.437549591064453,-0.16714686155319214,-0.278227835893631,-0.9275944828987122,0.18498574197292328,-126.03125,-74.5875015258789,-99.4000015258789,,,,wave hand 2.0
1762364980.8181074,-1.329667091369629,5.234890937805176,5.914684772491455,4.8419952392578125,3.254593849182129,7.886621952056885,-3.606548309326172,-1.7450220584869385,5.8712639808654785,-0.21065765619277954,-0.2316351979970932,-0.9222739934921265,0.22666966915130615,-130.5500030517578,-64.91875457763672,-99.20000457763672,,,,wave hand 2.0
1762364980.821603,-2.133930206298828,1.0903030633926392,4.579033374786377,5.567897796630859,1.680871605873108,7.8999552726745605,-4.9736647605896,-2.474395275115967,5.4778666496276855,-0.2635102868080139,-0.16707563400268555,-0.9151778817176819,0.2551422119140625,-133.1999969482422,-57.44375228881836,-98.4000015258789,,,,wave hand 2.0
1762364980.847675,-1.4206254482269287,-3.367851734161377,3.6263647079467773,6.216135025024414,-0.18874967098236084,7.586840629577637,-7.247305393218994,-3.2379767894744873,4.672746658325195,-0.32574358582496643,-0.08486466854810715,-0.9036003351211548,0.2649446129798889,-136.0749969482422,-50.63750076293945,-95.9312515258789,,,,wave hand 2.0
1762364980.861916,0.16994844377040863,-6.022398471832275,1.324879765510559,6.79940938949585,-1.9792637825012207,6.788715839385986,-8.98827075958252,-3.974680185317993,3.499885320663452,-0.39241084456443787,-0.0019388011423870921,-0.8818516135215759,0.26143425703048706,-138.6999969482422,-42.587501525878906,-91.2125015258789,,,,wave hand 2.0
1762364980.893684,2.2823357582092285,-8.833728790283203,0.2812527120113373,7.234099864959717,-3.2911055088043213,5.75087308883667,-7.809301376342773,-4.5782151222229,3.1077096462249756,-0.4509236216545105,0.05962470546364784,-0.8519707322120667,0.2593429684638977,-140.90625,-35.35625076293945,-82.9000015258789,,,,wave hand 2.0
1762364980.9220643,3.030348300933838,-6.060696601867676,-2.402017831802368,7.551865577697754,-4.04715633392334,4.777652740478516,-5.2717671394348145,-4.278891086578369,2.18163800239563,-0.4973699152469635,0.0954665094614029,-0.8231622576713562,0.25673580169677734,-141.2687530517578,-32.94375228881836,-77.7750015258789,,,,wave hand 2.0
1762364980.9250891,3.6742374897003174,-6.818284034729004,-5.778247356414795,7.762310028076172,-4.405642509460449,4.070990562438965,-3.1251866817474365,-3.6875736713409424,1.432717204093933,-0.5300590991973877,0.10744994133710861,-0.7994182109832764,0.26157671213150024,-142.1437530517578,-31.368749618530273,-74.23125457763672,,,,wave hand 2.0
1762364980.9523818,6.267746448516846,-13.034566879272461,-7.076797008514404,7.874231815338135,-4.428423881530762,3.8238277435302734,0.24434609711170197,-2.9349875450134277,0.8853819966316223,-0.5442037582397461,0.09459332376718521,-0.785825252532959,0.2781602144241333,-143.0812530517578,-31.05000114440918,-71.48125457763672,,,,wave hand 2.0
1762364980.9673944,9.944377899169922,-13.94654369354248,-8.642237663269043,7.893582820892334,-4.289507865905762,3.9405083656311035,1.8252654075622559,-1.1854695081710815,0.44433724880218506,-0.541114866733551,0.07970749586820602,-0.7859693765640259,0.2882598340511322,-143.28125,-30.21875,-71.39375305175781,,,,wave hand 2.0
1762364980.9994724,10.06525707244873,-8.368165969848633,-7.833187103271484,7.817641258239746,-4.079902648925781,4.29825496673584,1.566258430480957,0.9721065163612366,-0.5415992140769958,-0.5247432589530945,0.07462795078754425,-0.7995160818099976,0.2825759947299957,-142.6437530517578,-30.818750381469727,-74.0999984741211,,,,wave hand 2.0
1762364981.0281603,9.211923599243164,-7.359246730804443,-4.877041816711426,7.619185924530029,-3.837904453277588,4.8429951667785645,-0.13805554807186127,2.915879726409912,-1.4114713668823242,-0.4968927502632141,0.07910696417093277,-0.8233377933502197,0.262592077255249,-142.25,-32.08124923706055,-76.79375457763672,,,,wave hand 2.0
1762364981.0311882,8.453140258789062,-5.851253032684326,-0.8365772366523743,7.270471572875977,-3.4543490409851074,5.607481002807617,-0.41172316670417786,4.411277770996094,-2.1408443450927734,-0.45611757040023804,0.07843758165836334,-0.8535690307617188,0.23921626806259155,-141.9562530517578,-33.89374923706055,-81.71875,,,,wave hand 2.0
1762364981.0577128,7.723079681396484,-3.8118717670440674,4.125438690185547,6.7627997398376465,-2.729851245880127,6.561140060424805,1.33168625831604,5.34956693649292,-2.500033140182495,-0.40279215574264526,0.05785919725894928,-0.8870648145675659,0.218006432056427,-139.44375610351562,-37.306251525878906,-87.07500457763672,,,,wave hand 2.0
1762364981.0723853,6.142080307006836,-0.5996068716049194,6.589691162109375,6.128897190093994,-1.591038465499878,7.492751121520996,3.2314772605895996,5.565813064575195,-3.412665843963623,-0.34331876039505005,0.01544992532581091,-0.9186525940895081,0.19486138224601746,-137.72500610351562,-40.76250076293945,-91.9625015258789,,,,wave hand 2.0
1762364981.1023808,3.7568180561065674,2.7383244037628174,10.607416152954102,5.413532733917236,-0.09305471181869507,8.180532455444336,4.704884052276611,5.221285343170166,-4.245886325836182,-0.28440630435943604,-0.04652336239814758,-0.9422178268432617,0.17080490291118622,-133.8000030517578,-50.22500228881836,-98.3125,,,,wave hand 2.0
1762364981.1173873,0.6498733162879944,4.641268253326416,14.403729438781738,4.79655122756958,1.8259859085083008,8.360321998596191,7.169114589691162,3.9299161434173584,-4.46457576751709,-0.23550966382026672,-0.1357312947511673,-0.9501952528953552,0.15245085954666138,-131.36875915527344,-58.28125,-99.8062515258789,,,,wave hand 2.0
1762364981.1480887,1.324879765510559,11.876045227050781,13.855586051940918,4.41676139831543,3.74540638923645,7.918349742889404,9.086009979248047,1.9702603816986084,-4.112717628479004,-0.20504499971866608,-0.23317578434944153,-0.9404341578483582,0.1384531408548355,-130.1125030517578,-66.9937515258789,-99.2437515258789,,,,wave hand 2.0
1762364981.1770515,4.735816955566406,21.468557357788086,11.923917770385742,4.329047679901123,5.1226701736450195,7.159168720245361,8.525235176086426,-0.13966822624206543,-2.9361910820007324,-0.19491711258888245,-0.3116343319416046,-0.920543372631073,0.13225430250167847,-129.46875,-73.9312515258789,-96.23125457763672,,,,wave hand 2.0
1762364981.1804657,9.178413391113281,25.50303840637207,9.615252494812012,4.436941623687744,5.427836894989014,6.862088203430176,5.079955577850342,-0.6014823317527771,-0.6063509583473206,-0.196720689535141,-0.33399301767349243,-0.9110507965087891,0.1404857337474823,-129.15625,-76.66875457763672,-94.4375,,,,wave hand 2.0
1762364981.2073867,6.492748737335205,18.368793487548828,8.449549674987793,4.706223011016846,4.846811294555664,7.113085746765137,-0.5461135506629944,0.06069556996226311,1.7161587476730347,-0.2075982540845871,-0.30718132853507996,-0.9143240451812744,0.1629544496536255,-130.5,-74.8125,-95.66875457763672,,,,wave hand 2.0
1762364981.2223983,5.863221645355225,15.5526762008667,7.916964530944824,5.126128196716309,3.7030744552612305,7.499744415283203,-3.7372734546661377,0.21952053904533386,3.9360430240631104,-0.2297089695930481,-0.25491926074028015,-0.9182976484298706,0.19743242859840393,-133.03125,-68.1812515258789,-97.10625457763672,,,,wave hand 2.0
1762364981.2540076,1.9687689542770386,8.927081108093262,6.562164306640625,5.610589981079102,2.2343852519989014,7.730776786804199,-4.994434356689453,-0.47197893261909485,5.411893367767334,-0.2626798450946808,-0.19228622317314148,-0.9154524803161621,0.23658406734466553,-134.0625,-61.26250076293945,-97.26250457763672,,,,wave hand 2.0
1762364981.2690094,-0.08976150304079056,3.802297353744507,4.573049545288086,6.032028675079346,0.6682671308517456,7.707408905029297,-5.520999908447266,-1.2135692834854126,5.8627119064331055,-0.301095575094223,-0.1284802258014679,-0.9046342968940735,0.2728937864303589,-134.78750610351562,-53.01250076293945,-97.0374984741211,,,,wave hand 2.0
1762364981.2833261,-2.5228967666625977,-2.8256921768188477,5.224119663238525,6.398734092712402,-0.7393399477005005,7.399033069610596,-4.862487316131592,-2.091993570327759,5.491305828094482,-0.3423980474472046,-0.07514463365077972,-0.8856845498085022,0.3044334053993225,-136.35000610351562,-45.3125,-94.29375457763672,,,,wave hand 2.0
1762364981.3119109,-1.2351182699203491,-6.425726890563965,4.477303981781006,6.681853294372559,-2.09120512008667,6.871375560760498,-4.373795032501221,-2.6356635093688965,4.781480312347412,-0.38640618324279785,-0.021616032347083092,-0.863228976726532,0.3241277039051056,-138.0500030517578,-35.91250228881836,-89.4937515258789,,,,wave hand 2.0
1762364981.3269236,0.5170262455940247,-6.7728047370910645,3.001624584197998,6.9428300857543945,-3.3214223384857178,6.082876205444336,-5.529551982879639,-3.014400005340576,3.689253330230713,-0.43469610810279846,0.03169937804341316,-0.8379940986633301,0.32832980155944824,-139.3562469482422,-30.912500381469727,-84.5625,,,,wave hand 2.0
1762364981.3595495,1.6181007623672485,-13.117147445678711,1.294959306716919,7.144192695617676,-4.200578689575195,5.248977184295654,-5.231450080871582,-3.4249014854431152,2.511505365371704,-0.4770582616329193,0.06988170742988586,-0.8116029500961304,0.32989799976348877,-140.91250610351562,-27.512500762939453,-80.01875305175781,,,,wave hand 2.0
1762364981.3881667,4.211609840393066,-17.213863372802734,-1.507993221282959,7.27326774597168,-4.642347812652588,4.66736364364624,-3.0665435791015625,-2.932544231414795,1.9702786207199097,-0.5043501257896423,0.08799390494823456,-0.7927395701408386,0.330835223197937,-141.2312469482422,-26.0,-74.9312515258789,,,,wave hand 2.0
1762364981.3901792,6.493945598602295,-17.259342193603516,-4.156556129455566,7.405471324920654,-4.626986503601074,4.470580101013184,-1.4770721197128296,-1.6338446140289307,0.24763865768909454,-0.514220654964447,0.08785685151815414,-0.789328932762146,0.32375621795654297,-141.34375,-25.51875114440918,-73.07500457763672,,,,wave hand 2.0
1762364981.418166,8.290372848510742,-16.96013641357422,-6.943950176239014,7.5136260986328125,-4.1828436851501465,4.720737457275391,0.2076941877603531,0.2427334189414978,-1.5886223316192627,-0.5039530992507935,0.07364015281200409,-0.8045448064804077,0.30547693371772766,-142.0625,-29.243749618530273,-74.73125457763672,,,,wave hand 2.0
1762364981.43241,7.028923988342285,-11.9071626663208,-5.664549350738525,7.495957374572754,-3.4000470638275146,5.3372673988342285,1.2974777221679688,2.432074546813965,-3.4248831272125244,-0.47483864426612854,0.04996281862258911,-0.8337734937667847,0.2772252559661865,-142.375,-31.556249618530273,-77.84375,,,,wave hand 2.0
1762364981.462504,4.744194507598877,-7.872682094573975,-2.871171236038208,7.258890151977539,-2.4300496578216553,6.135101318359375,1.7409659624099731,3.99588942527771,-4.598966121673584,-0.4321592152118683,0.023283660411834717,-0.869024395942688,0.2397765964269638,-142.09375,-35.88750076293945,-82.58125305175781,,,,wave hand 2.0
1762364981.4775178,2.601886749267578,-3.4683845043182373,-0.04787280410528183,6.7476277351379395,-1.3743261098861694,6.986906051635742,1.863139033317566,5.0221428871154785,-5.329561233520508,-0.3792991638183594,-0.004556523635983467,-0.904364824295044,0.1955394744873047,-140.2312469482422,-41.681251525878906,-87.90625,,,,wave hand 2.0
1762364981.4931374,1.425412654876709,2.7455050945281982,4.047645568847656,5.981569766998291,-0.2572111487388611,7.7711501121521,1.6615535020828247,5.596356391906738,-5.634993553161621,-0.32016721367836,-0.037548430263996124,-0.9345682263374329,0.15055011212825775,-137.11875915527344,-47.66875076293945,-93.64375305175781,,,,wave hand 2.0
1762364981.523104,-0.15079933404922485,6.478386878967285,11.05502700805664,5.17587423324585,1.3282215595245361,8.226922988891602,3.543018341064453,5.183411598205566,-5.49327278137207,-0.2643781304359436,-0.10388041287660599,-0.951541543006897,0.11782068759202957,-132.38125610351562,-59.150001525878906,-99.28125,,,,wave hand 2.0
1762364981.5375843,-1.6563990116119385,9.632007598876953,12.84906005859375,4.651613712310791,3.4642302989959717,7.911871910095215,8.190481185913086,3.183438777923584,-4.723582744598389,-0.2271406054496765,-0.21248935163021088,-0.9444472193717957,0.10618404299020767,-129.625,-67.34375,-97.9437484741211,,,,wave hand 2.0
1762364981.5691571,0.9766051769256592,19.684099197387695,5.617873191833496,4.341673851013184,5.175947666168213,7.1130547523498535,10.587516784667969,0.6239133477210999,-3.456648111343384,-0.2073705494403839,-0.3073377013206482,-0.9236741662025452,0.09678394347429276,-129.2312469482422,-75.98125457763672,-95.98125457763672,,,,wave hand 2.0
1762364981.5840118,7.888240814208984,39.21261215209961,6.818284034729004,4.184968948364258,5.72264289855957,6.780376434326172,7.225314140319824,0.004495966713875532,-1.9966802597045898,-0.19704078137874603,-0.33998531103134155,-0.9143788814544678,0.09744902700185776,-128.13125610351562,-80.375,-93.28125,,,,wave hand 2.0
1762364981.5985534,5.876386642456055,24.990798950195312,5.021856784820557,4.133252143859863,5.226374626159668,7.1998162269592285,-0.9566149711608887,1.2079005241394043,0.6056056618690491,-0.18912798166275024,-0.31187739968299866,-0.923958420753479,0.1151697114109993,-128.1062469482422,-79.4625015258789,-94.9749984741211,,,,wave hand 2.0
1762364981.6281474,5.854843616485596,18.8594913482666,9.495570182800293,4.280481338500977,4.303280830383301,7.706838607788086,-3.4599406719207764,1.898178219795227,3.063727378845215,-0.19048482179641724,-0.2662898898124695,-0.9325421452522278,0.1522180736064911,-129.03750610351562,-73.20000457763672,-99.63750457763672,,,,wave hand 2.0
1762364981.6561108,2.824495315551758,10.66845417022705,11.85569953918457,4.567743301391602,3.1698975563049316,8.082300186157227,-3.8936550617218018,1.1504791975021362,5.091800212860107,-0.20300185680389404,-0.21644479036331177,-0.9338243007659912,0.19978536665439606,-129.3625030517578,-66.38750457763672,-101.3187484741211,,,,wave hand 2.0
1762364981.6591458,0.6486764550209045,2.844841241836548,10.649304389953613,4.893468856811523,1.899048924446106,8.287561416625977,-3.827681541442871,0.2573941648006439,5.680674076080322,-0.22551235556602478,-0.16352501511573792,-0.9288254976272583,0.24430911242961884,-130.7312469482422,-58.75625228881836,-102.59375,,,,wave hand 2.0
1762364981.6885815,-0.2920241057872772,-1.266235589981079,6.964295864105225,5.242093563079834,0.39388346672058105,8.282597541809082,-4.715879917144775,-0.8739282488822937,5.262842178344727,-0.2604985535144806,-0.09994888305664062,-0.9198136329650879,0.2758508026599884,-132.1125030517578,-52.63125228881836,-101.66875457763672,,,,wave hand 2.0
1762364981.7024477,-0.08377740532159805,-4.449777126312256,5.268402099609375,5.6093854904174805,-1.3851754665374756,7.9279375076293945,-6.59856653213501,-1.9185078144073486,4.414961338043213,-0.3090185225009918,-0.02081521600484848,-0.9056931734085083,0.2894725203514099,-133.6437530517578,-43.76250076293945,-99.32500457763672,,,,wave hand 2.0
1762364981.746057,1.0268715620040894,-6.467615604400635,3.6060187816619873,5.989710807800293,-3.286496162414551,7.039774417877197,-8.901528358459473,-2.9203267097473145,3.3618297576904297,-0.3689594864845276,0.07115385681390762,-0.8821690082550049,0.28387320041656494,-136.99375915527344,-33.59375,-92.45000457763672,,,,wave hand 2.0
1762364981.7490542,1.0376429557800293,-9.356739044189453,1.4278063774108887,6.324632167816162,-4.725790500640869,5.822546005249023,-9.630901336669922,-3.8195204734802246,2.469966411590576,-0.4270593822002411,0.144410640001297,-0.8485233783721924,0.27708128094673157,-138.8312530517578,-27.868749618530273,-85.7750015258789,,,,wave hand 2.0
1762364981.777838,1.7641127109527588,-14.543757438659668,0.6857779026031494,6.541161060333252,-5.35028076171875,4.982351779937744,-5.66760778427124,-4.096853256225586,2.4125449657440186,-0.46657630801200867,0.1684163361787796,-0.8188304305076599,0.2888934016227722,-139.875,-25.037500381469727,-80.03125,,,,wave hand 2.0
1762364981.7920535,2.6485626697540283,-13.461832046508789,-4.242727279663086,6.754779815673828,-5.29191255569458,4.75444221496582,0.23457224667072296,-3.6826865673065186,1.4925819635391235,-0.4859553277492523,0.14670079946517944,-0.8028488159179688,0.31266605854034424,-141.21875,-24.618749618530273,-75.95000457763672,,,,wave hand 2.0
1762364981.8073773,6.2222676277160645,-17.812273025512695,-7.306586265563965,6.968128204345703,-4.894722938537598,4.870624542236328,3.3206634521484375,-2.441408395767212,0.3013947904109955,-0.4892662465572357,0.11122320592403412,-0.8004405498504639,0.32793721556663513,-142.27500915527344,-24.168750762939453,-74.0875015258789,,,,wave hand 2.0
1762364981.839416,8.558460235595703,-18.796058654785156,-4.653236389160156,7.161416053771973,-4.017154693603516,5.367745876312256,4.09279727935791,-0.583156406879425,-1.561744213104248,-0.47233471274375916,0.05757194012403488,-0.8135195374488831,0.33432233333587646,-142.30625915527344,-27.98750114440918,-77.32500457763672,,,,wave hand 2.0
1762364981.868075,6.5801167488098145,-12.097456932067871,-2.9836723804473877,7.2320146560668945,-2.9236392974853516,5.948648452758789,5.382944583892822,1.0295279026031494,-3.0339293479919434,-0.4436005651950836,0.0050465939566493034,-0.8346506953239441,0.32642218470573425,-142.3312530517578,-31.006250381469727,-80.4625015258789,,,,wave hand 2.0
1762364981.8699899,6.459238052368164,-7.630924701690674,-0.7192888259887695,7.134948253631592,-1.786771535873413,6.491230010986328,4.1245622634887695,2.1498546600341797,-4.181134223937988,-0.4096321761608124,-0.03679515793919563,-0.8608489632606506,0.2996443212032318,-141.8249969482422,-35.9375,-83.9124984741211,,,,wave hand 2.0
1762364981.8983142,5.706438064575195,-4.091928005218506,0.9287323355674744,6.8098249435424805,-0.6762380599975586,7.028876304626465,2.557081937789917,3.038052797317505,-5.329561233520508,-0.37024620175361633,-0.06831695139408112,-0.8899685144424438,0.25730636715888977,-140.8937530517578,-42.73749923706055,-87.67500305175781,,,,wave hand 2.0
1762364981.9126046,3.8585479259490967,2.388852834701538,4.235546112060547,6.248007297515869,0.4010660648345947,7.552328586578369,1.292590856552124,3.75276517868042,-6.006399631500244,-0.32513460516929626,-0.0967336893081665,-0.916979968547821,0.2099473923444748,-138.21250915527344,-48.150001525878906,-90.8812484741211,,,,wave hand 2.0
1762364981.9426365,1.6504148244857788,9.794775009155273,12.007695198059082,5.787864685058594,1.9217783212661743,7.683977127075195,3.2363641262054443,3.381359100341797,-5.467616558074951,-0.28629615902900696,-0.16246385872364044,-0.9262659549713135,0.18349803984165192,-135.1687469482422,-59.91250228881836,-95.35625457763672,,,,wave hand 2.0
1762364981.9705515,2.390049695968628,13.362496376037598,6.8278584480285645,5.6181864738464355,3.839090347290039,7.066362380981445,7.953465461730957,0.5664920210838318,-3.979548931121826,-0.2625313997268677,-0.2663007378578186,-0.9102159738540649,0.1779555231332779,-134.1999969482422,-67.21875,-94.9375,,,,wave hand 2.0
1762364981.973555,7.112701416015625,30.410001754760742,-1.3176988363265991,5.5896453857421875,5.196310043334961,6.163631439208984,10.339505195617676,-0.4951918125152588,-2.352203845977783,-0.24818184971809387,-0.35249873995780945,-0.8827798366546631,0.18668246269226074,-134.61875915527344,-73.55000305175781,-91.3687515258789,,,,wave hand 2.0
1762364982.002545,7.526801109313965,34.747276306152344,2.7299466133117676,5.637690544128418,5.197625160217285,6.118598937988281,4.521624565124512,-0.4756441116333008,0.02406197413802147,-0.2453855276107788,-0.35767412185668945,-0.8783828020095825,0.20074598491191864,-134.3312530517578,-75.4625015258789,-90.375,,,,wave hand 2.0
1762364982.0175521,6.976263999938965,17.256948471069336,3.586869716644287,5.68687629699707,4.314572334289551,6.729043483734131,-2.2760839462280273,1.7711182832717896,2.491957664489746,-0.2451922744512558,-0.31130722165107727,-0.8885341882705688,0.23124819993972778,-135.16250610351562,-71.875,-91.8125,,,,wave hand 2.0
1762364982.0475602,4.798051834106445,13.61741828918457,7.383183002471924,5.742013454437256,3.069403648376465,7.337857723236084,-4.351803779602051,2.370987892150879,4.375865936279297,-0.25071245431900024,-0.25128552317619324,-0.8943217396736145,0.27237391471862793,-134.61875915527344,-63.96875,-96.15625,,,,wave hand 2.0
1762364982.0625517,2.3924431800842285,5.961360931396484,6.485568046569824,5.745710372924805,1.6143913269042969,7.785670280456543,-4.76841402053833,1.822430968284607,5.564609527587891,-0.26326918601989746,-0.18402771651744843,-0.8940050005912781,0.31237515807151794,-134.66250610351562,-55.51874923706055,-98.1812515258789,,,,wave hand 2.0
1762364982.0925515,1.273416519165039,-0.22380535304546356,4.835153102874756,5.718832015991211,-0.016431570053100586,7.970621109008789,-5.6737165451049805,1.0649579763412476,5.064921855926514,-0.2863571047782898,-0.10839663445949554,-0.8893473148345947,0.3395751118659973,-134.3312530517578,-47.25625228881836,-98.84375,,,,wave hand 2.0
