timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761152840.5910583,2.142307996749878,-19.222126007080078,4.585017681121826,6.137936115264893,-7.636609077453613,0.4940328598022461,-1.285266637802124,-0.3438560366630554,0.5502918362617493,-0.45013895630836487,-0.5217229723930359,0.13109427690505981,0.7127372622489929,-123.35625457763672,1.9812500476837158,-57.64374923706055,,,,Backward
1761152840.6330593,1.2722197771072388,-20.664295196533203,5.2372846603393555,5.834054946899414,-7.87843132019043,0.36090850830078125,-0.8833172917366028,-0.2900999188423157,1.3920642137527466,-0.4645501971244812,-0.5155562162399292,0.14303624629974365,0.7056455612182617,-121.25,2.012500047683716,-56.29375076293945,,,,Backward
1761152840.6501582,0.0945487841963768,-18.930103302001953,5.637022495269775,5.386305809020996,-8.1934814453125,0.30112552642822266,-0.376299113035202,-0.30231720209121704,2.1922976970672607,-0.47936147451400757,-0.5048412680625916,0.16347044706344604,0.699017345905304,-119.0374984741211,2.0562500953674316,-56.39374923706055,,,,Backward
1761152840.6531532,-0.9682274460792542,-17.775171279907227,5.087682247161865,4.7863945960998535,-8.55810832977295,0.2920808792114258,0.029315397143363953,-0.3853948712348938,2.9644312858581543,-0.4951693117618561,-0.48981672525405884,0.19141042232513428,0.6915554404258728,-116.10625457763672,2.3125,-56.5625,,,,Backward
1761152840.6811507,-1.1214203834533691,-16.428749084472656,4.745391368865967,4.028095245361328,-8.938941955566406,0.32539939880371094,0.2345661222934723,-0.445259690284729,3.7157955169677734,-0.5122038125991821,-0.4701724946498871,0.22559083998203278,0.6824176907539368,-112.16875457763672,2.0062501430511475,-56.72500228881836,,,,Backward
1761152840.6961493,-0.48351529240608215,-15.346823692321777,4.933292388916016,3.1399171352386475,-9.282950401306152,0.4515218734741211,0.44836896657943726,-0.47458121180534363,4.379195213317871,-0.5277554988861084,-0.4454893469810486,0.26482370495796204,0.6729649305343628,-107.4937515258789,2.03125,-57.25,,,,Backward
1761152840.7392225,-0.09813924133777618,-13.392416000366211,4.474910259246826,2.1700663566589355,-9.536648750305176,0.7610845565795898,1.2314982414245605,-0.37684276700019836,4.739605903625488,-0.5374264717102051,-0.4151885509490967,0.3086840808391571,0.6659619808197021,-99.76250457763672,1.774999976158142,-59.41875076293945,,,,Backward
1761152840.743174,0.6020004749298096,-11.265666961669922,3.9351444244384766,1.174238681793213,-9.663331031799316,1.2154455184936523,1.9523191452026367,-0.28521299362182617,4.93508243560791,-0.5417240858078003,-0.38024425506591797,0.3535160422325134,0.6610414385795593,-95.20625305175781,1.524999976158142,-61.875,,,,Backward
1761152840.7711432,1.136979103088379,-8.516571044921875,3.388197660446167,0.20778608322143555,-9.661837577819824,1.6857757568359375,2.2724125385284424,-0.043310344219207764,4.881326198577881,-0.5441223382949829,-0.3435252010822296,0.39462515711784363,0.6558904647827148,-90.2437515258789,1.3250000476837158,-64.15625,,,,Backward
1761152840.7861416,1.350013017654419,-6.492748737335205,3.6514980792999268,-0.6699869632720947,-9.544657707214355,2.1648902893066406,2.1966652870178223,0.23280075192451477,4.582002639770508,-0.5439180135726929,-0.3062877953052521,0.4300566017627716,0.6522210836410522,-85.5625,0.9937500357627869,-65.95625305175781,,,,Backward
1761152840.8011405,1.0651698112487793,-7.184510707855225,4.180492401123047,-1.4310965538024902,-9.322697639465332,2.6972899436950684,2.4849936962127686,0.48692068457603455,4.0261149406433105,-0.5389205813407898,-0.268492192029953,0.46034756302833557,0.6523470282554626,-81.6500015258789,0.4375,-68.17500305175781,,,,Backward
1761152840.8309653,1.408657193183899,-6.643548011779785,4.015331268310547,-2.07173490524292,-9.027114868164062,3.233455181121826,2.8539562225341797,0.7324885129928589,3.45190167427063,-0.5308776497840881,-0.2310083955526352,0.48432374000549316,0.6559227108955383,-77.2437515258789,-0.4937500059604645,-71.23750305175781,,,,Backward
1761152840.8460386,1.2099850177764893,-3.9973790645599365,4.952441215515137,-2.5634446144104004,-8.714190483093262,3.7050957679748535,2.8026435375213623,1.0330342054367065,2.693207025527954,-0.5221667289733887,-0.19621191918849945,0.49933192133903503,0.6629558205604553,-74.875,-0.8375000357627869,-72.5999984741211,,,,Backward
1761152840.8761652,-0.1711452752351761,-3.1919190883636475,4.897387504577637,-2.8768861293792725,-8.42952823638916,4.111287593841553,2.8454041481018066,1.3580145835876465,1.6315233707427979,-0.5124895572662354,-0.16675949096679688,0.5053909420967102,0.6738885045051575,-73.375,-1.0812500715255737,-73.84375,,,,Backward
1761152840.8910494,-0.20226259529590607,-3.3008296489715576,4.620922088623047,-3.0133471488952637,-8.237441062927246,4.393223285675049,2.223543405532837,1.2786020040512085,0.6859039068222046,-0.504530668258667,-0.14674213528633118,0.5038245916366577,0.6856210827827454,-72.38750457763672,-1.600000023841858,-73.7125015258789,,,,Backward
1761152840.906529,1.073547601699829,-2.210526704788208,4.018921852111816,-2.998258113861084,-8.164300918579102,4.537700653076172,1.5454829931259155,1.1552072763442993,-0.264602392911911,-0.5001636743545532,-0.13622398674488068,0.49538034200668335,0.6970492005348206,-71.86250305175781,-1.318750023841858,-73.84375,,,,Backward
1761152840.9355843,1.328470230102539,-2.1853933334350586,4.237939834594727,-2.839972496032715,-8.178849220275879,4.6127095222473145,0.7953404188156128,0.9841650128364563,-0.9951972365379333,-0.4969956874847412,-0.13376429677009583,0.4820765256881714,0.7090166211128235,-72.05000305175781,-1.225000023841858,-73.4937515258789,,,,Backward
1761152840.9505858,1.8119856119155884,-3.464794158935547,4.398313522338867,-2.5513033866882324,-8.217203140258789,4.712168216705322,0.605972170829773,0.7117190957069397,-1.6378275156021118,-0.49113205075263977,-0.1364465206861496,0.4657343626022339,0.723369300365448,-73.60625457763672,-1.21875,-73.3499984741211,,,,Backward
1761152840.9815228,2.346964120864868,-3.760408639907837,3.9710488319396973,-2.139461040496826,-8.237931251525879,4.8780436515808105,0.834435760974884,0.4123951196670532,-2.1570630073547363,-0.4806055426597595,-0.14280134439468384,0.4470081031322479,0.7408170104026794,-74.875,-0.925000011920929,-74.7750015258789,,,,Backward
1761152841.0085204,2.927421808242798,-3.223036527633667,2.429544687271118,-1.6204276084899902,-8.230860710144043,5.085592746734619,1.1337597370147705,0.11429288983345032,-2.66408109664917,-0.4664115309715271,-0.15249846875667572,0.4256575405597687,0.7602763772010803,-76.76250457763672,-0.8687500357627869,-74.75,,,,Backward
1761152841.0115206,4.607757091522217,-3.017183303833008,0.8305931091308594,-1.0234451293945312,-8.229226112365723,5.24104118347168,1.1520856618881226,-0.07507533580064774,-3.0501480102539062,-0.4530292749404907,-0.16624385118484497,0.4009028375148773,0.7787197232246399,-79.0875015258789,-0.5687500238418579,-75.59375,,,,Backward
1761152841.0405173,6.594478607177734,-2.443906545639038,-0.5708831548690796,-0.3607010841369629,-8.249202728271484,5.296854019165039,0.6108590960502625,-0.11172725260257721,-3.4582059383392334,-0.44290468096733093,-0.18401981890201569,0.37175241112709045,0.7948411107063293,-82.4437484741211,-0.3187499940395355,-76.375,,,,Backward
1761152841.0555162,7.985183238983154,-4.446186542510986,-1.6516116857528687,0.31542229652404785,-8.299341201782227,5.220877647399902,-0.020775552839040756,-0.15082262456417084,-3.6683435440063477,-0.43798384070396423,-0.20511063933372498,0.34083491563796997,0.8061832189559937,-86.23750305175781,0.5,-76.01875305175781,,,,Backward
1761152841.085632,8.723621368408203,-6.618414878845215,-1.9867212772369385,0.992009162902832,-8.345315933227539,5.060406684875488,-0.6841751933097839,-0.2827695310115814,-3.5559444427490234,-0.435764342546463,-0.2284482717514038,0.31038251519203186,0.8133777976036072,-89.41875457763672,0.7437500357627869,-75.6312484741211,,,,Backward
1761152841.115627,8.322686195373535,-8.033056259155273,-1.8466933965682983,1.6575486660003662,-8.346725463867188,4.880658149719238,-0.8442218899726868,-0.5185635089874268,-3.420332193374634,-0.43286800384521484,-0.25271716713905334,0.2823624610900879,0.8179430961608887,-92.61250305175781,0.668749988079071,-74.07500457763672,,,,Backward
1761152841.1186268,7.555524826049805,-9.339983940124512,-2.1387174129486084,2.297067165374756,-8.319374084472656,4.663434028625488,-0.8185655474662781,-0.7946745753288269,-3.150329828262329,-0.4301132559776306,-0.27805542945861816,0.25750136375427246,0.8193783164024353,-97.32500457763672,1.25,-73.55000305175781,,,,Backward
1761152841.1472018,7.361639976501465,-10.263928413391113,-2.4630556106567383,2.922152042388916,-8.289608001708984,4.356551170349121,-1.1325503587722778,-1.0878899097442627,-2.9279749393463135,-0.4296208918094635,-0.3055805265903473,0.23429672420024872,0.8167934417724609,-100.53125,1.056249976158142,-73.3375015258789,,,,Backward
1761152841.1611974,6.996610164642334,-10.749837875366211,-1.4864505529403687,3.5306739807128906,-8.248927116394043,3.9655585289001465,-1.4159917831420898,-1.377440094947815,-2.7410500049591064,-0.4307996928691864,-0.3351021707057953,0.21271832287311554,0.8104745745658875,-103.9312515258789,1.5125000476837158,-71.64375305175781,,,,Backward
1761152841.1909432,6.624399185180664,-11.99094009399414,-0.8222153782844543,4.105368614196777,-8.198114395141602,3.488978862762451,-1.6554509401321411,-1.662103295326233,-2.609103202819824,-0.4340323507785797,-0.36577078700065613,0.19249549508094788,0.8004831075668335,-106.875,1.443750023841858,-70.1187515258789,,,,Backward
1761152841.2198873,6.627989292144775,-14.14521598815918,-0.5409626364707947,4.598752975463867,-8.149758338928223,2.9443182945251465,-2.0268568992614746,-1.8013805150985718,-2.368422269821167,-0.44027256965637207,-0.3950859010219574,0.1740758866071701,0.787251353263855,-109.70625305175781,1.7937500476837158,-68.08125305175781,,,,Backward
1761152841.2228847,6.999003887176514,-17.049898147583008,1.329667091369629,4.959566116333008,-8.12313461303711,2.3777108192443848,-2.1807949542999268,-1.7317419052124023,-1.9151602983474731,-0.4496987462043762,-0.42021772265434265,0.15919379889965057,0.7719103097915649,-113.30000305175781,1.943750023841858,-64.17500305175781,,,,Backward
1761152841.250882,5.517340660095215,-18.651243209838867,3.979426622390747,5.198841094970703,-8.102041244506836,1.8881468772888184,-2.1795732975006104,-1.602238416671753,-1.378820538520813,-0.4578724205493927,-0.4405871331691742,0.15012255311012268,0.7574292421340942,-115.39375305175781,1.587499976158142,-61.95000076293945,,,,Backward
1761152841.2659504,3.2074778079986572,-19.927053451538086,4.430627822875977,5.317171573638916,-8.114370346069336,1.4562911987304688,-1.6481205224990845,-1.6046819686889648,-0.8229331970214844,-0.4658503234386444,-0.4569011330604553,0.14729487895965576,0.7433229684829712,-117.05000305175781,1.7375000715255737,-60.587501525878906,,,,Backward
1761152841.3078835,2.752686023712158,-20.904855728149414,4.425840377807617,5.268589973449707,-8.206727027893066,1.0619382858276367,-1.4599740505218506,-1.453187346458435,-0.11555127054452896,-0.4777350127696991,-0.46652325987815857,0.1499348282814026,0.7291398644447327,-117.6187515258789,2.3062500953674316,-58.41875076293945,,,,Backward
1761152841.3118777,2.196164846420288,-23.402620315551758,6.2964701652526855,5.014580249786377,-8.402581214904785,0.6976690292358398,-1.5540473461151123,-1.1086593866348267,0.9265848398208618,-0.4952552914619446,-0.4681485891342163,0.15914249420166016,0.7143058776855469,-116.2750015258789,2.075000047683716,-56.19375228881836,,,,Backward
1761152841.3269367,0.6498733162879944,-24.15900993347168,7.903799533843994,4.53884220123291,-8.687499046325684,0.4030008316040039,-1.4062179327011108,-0.8459872603416443,2.0444681644439697,-0.5162432193756104,-0.4614678919315338,0.17708680033683777,0.6994145512580872,-113.0374984741211,2.3375000953674316,-54.743751525878906,,,,Backward
1761152841.371131,-1.293762445449829,-23.870576858520508,7.705127716064453,3.8335745334625244,-9.027983665466309,0.18800640106201172,-1.1362154483795166,-0.720149040222168,3.220994710922241,-0.5393702387809753,-0.44665130972862244,0.2041826993227005,0.6840262413024902,-109.38750457763672,1.975000023841858,-53.48749923706055,,,,Backward
1761152841.3741865,-2.5312743186950684,-21.329727172851562,7.855926990509033,2.922680139541626,-9.36369800567627,0.1232919692993164,-0.5424544811248779,-0.5857586860656738,4.228922367095947,-0.5606875419616699,-0.4234920144081116,0.24019932746887207,0.6697673201560974,-104.80000305175781,2.018749952316284,-53.00625228881836,,,,Backward
1761152841.4011972,-3.0423166751861572,-17.97863006591797,7.786511421203613,1.8453271389007568,-9.631603240966797,0.2512168884277344,0.2590007185935974,-0.5576589107513428,5.049925327301025,-0.5768527388572693,-0.39298444986343384,0.2846165597438812,0.6571130752563477,-99.15625,2.0687501430511475,-53.90625,,,,Backward
1761152841.4301965,-2.0896477699279785,-13.380448341369629,6.881715297698975,0.6843490600585938,-9.775724411010742,0.4505424499511719,0.8857484459877014,-0.6248540878295898,5.589930057525635,-0.5906398892402649,-0.35802388191223145,0.33076050877571106,0.6430870294570923,-93.1187515258789,1.681249976158142,-55.64374923706055,,,,Backward
1761152841.4341958,-0.8258058428764343,-9.475224494934082,5.431169509887695,-0.4810454845428467,-9.771233558654785,0.7264337539672852,1.0616776943206787,-0.3304170072078705,5.696220874786377,-0.6010643839836121,-0.3188987970352173,0.3748718798160553,0.6296795010566711,-84.6812515258789,1.274999976158142,-58.34375,,,,Backward
1761152841.4751906,-1.5283392667770386,-8.072551727294922,5.063745498657227,-1.5741674900054932,-9.614624977111816,1.1476554870605469,1.622451901435852,-0.2693305015563965,5.576490879058838,-0.6035683751106262,-0.27786871790885925,0.41809943318367004,0.6194248795509338,-79.625,0.3687500059604645,-59.94375228881836,,,,Backward
1761152841.4781923,-0.7240761518478394,-5.7184062004089355,3.724503993988037,-2.52608585357666,-9.332544326782227,1.6609115600585938,2.2809646129608154,-0.13616186380386353,5.104903221130371,-0.5996586680412292,-0.23612599074840546,0.4563019871711731,0.6135491132736206,-75.5,0.0625,-61.97500228881836,,,,Backward
1761152841.5061839,-0.8868436813354492,-3.649104356765747,2.374490976333618,-3.3218538761138916,-8.978476524353027,2.142045021057129,2.5986146926879883,0.11062769591808319,4.425621032714844,-0.5935105681419373,-0.19638891518115997,0.48706966638565063,0.6098686456680298,-72.51875305175781,-0.918749988079071,-64.0374984741211,,,,Backward
1761152841.5201879,-1.4984186887741089,-1.8550710678100586,1.8454965353012085,-3.9525134563446045,-8.629237174987793,2.4799246788024902,2.2394258975982666,0.3623041808605194,3.666926383972168,-0.5891981720924377,-0.16262754797935486,0.5091578364372253,0.6059341430664062,-69.25,-1.2000000476837158,-65.85625457763672,,,,Backward
1761152841.5361803,-1.6264784336090088,-0.5445531010627747,2.3158469200134277,-4.395781517028809,-8.336262702941895,2.72395658493042,1.672542929649353,0.562667965888977,2.726193904876709,-0.585494875907898,-0.13549931347370148,0.5226139426231384,0.6047399044036865,-66.9937515258789,-1.600000023841858,-67.3062515258789,,,,Backward
1761152841.5656893,-2.1291427612304688,-1.9591944217681885,1.1788676977157593,-4.68687629699707,-8.127274513244629,2.8664793968200684,1.406205654144287,0.6420804858207703,1.745144248008728,-0.5835313200950623,-0.11572092026472092,0.5293329954147339,0.6049019694328308,-65.625,-2.3062500953674316,-67.13750457763672,,,,Backward
1761152841.5960615,-1.4864505529403687,-1.348816156387329,0.5984100103378296,-4.805364608764648,-8.03366756439209,2.9333887100219727,0.9358394145965576,0.6616281270980835,0.8349550366401672,-0.5827881097793579,-0.10415317118167877,0.5289292931556702,0.6080657839775085,-65.0562515258789,-2.424999952316284,-66.7249984741211,,,,Backward
1761152841.5991457,-0.8437581658363342,-1.549881935119629,0.9035991430282593,-4.730950355529785,-8.066039085388184,2.965341091156006,0.5827593207359314,0.6836193203926086,-0.1595335602760315,-0.5818866491317749,-0.10133730620145798,0.521613597869873,0.6156768798828125,-65.2249984741211,-2.356250047683716,-67.0374984741211,,,,Backward
