timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761153121.2490451,-2.843644380569458,-6.404184341430664,5.511356353759766,-8.828238487243652,-4.172405242919922,-0.9430599212646484,0.8136663436889648,-1.1465330123901367,-0.345236599445343,-0.025292031466960907,0.7398828268051147,-0.26632481813430786,0.6172559261322021,-75.46875,0.8125,-56.88125228881836,,,,Forward
1761153121.278395,0.8317899107933044,-4.647252082824707,-2.072892427444458,-8.784148216247559,-4.3274054527282715,-0.5902690887451172,2.7843177318573,-1.288253664970398,-1.485111117362976,-0.02350986935198307,0.7276897430419922,-0.2829248011112213,0.6243945360183716,-77.0625,1.024999976158142,-59.28750228881836,,,,Forward
1761153121.2926023,-5.8153486251831055,-5.505372047424316,-3.1368653774261475,-8.756028175354004,-4.414855003356934,-0.27781200408935547,0.7476929426193237,-0.9534995555877686,-0.3501235246658325,-0.027059560641646385,0.7165384888648987,-0.29010048508644104,0.6337840557098389,-77.5374984741211,0.668749988079071,-61.13750076293945,,,,Forward
1761153121.3079553,-10.61579418182373,-6.337162017822266,-1.2411024570465088,-8.7548189163208,-4.421880722045898,0.19040489196777344,0.7366973757743835,-2.068939447402954,-0.12654684484004974,-0.02764052152633667,0.6996651887893677,-0.29646235704421997,0.649472713470459,-77.98125457763672,1.318750023841858,-63.556251525878906,,,,Forward
1761153121.3389444,-11.3350830078125,-4.771721363067627,-0.5337817668914795,-8.739595413208008,-4.391601085662842,0.7545957565307617,1.0861122608184814,-2.3413853645324707,-0.008038986474275589,-0.02804677002131939,0.6787877678871155,-0.30212318897247314,0.6687167286872864,-78.01875305175781,0.675000011920929,-65.07500457763672,,,,Forward
1761153121.353946,-10.378823280334473,-3.896846055984497,1.115436315536499,-8.679694175720215,-4.357051849365234,1.383885383605957,0.8148881196975708,-2.819082021713257,-0.012925907969474792,-0.031078342348337173,0.6545988917350769,-0.3064723014831543,0.6903688907623291,-79.42500305175781,0.9625000357627869,-67.34375,,,,Forward
1761153121.3829427,-9.641582489013672,-5.846466064453125,2.7299466133117676,-8.625349044799805,-4.233214378356934,1.9797334671020508,0.7085975408554077,-3.0047850608825684,0.30350229144096375,-0.03191547840833664,0.6309338808059692,-0.30594056844711304,0.7122528553009033,-80.39375305175781,0.606249988079071,-68.34375,,,,Forward
1761153121.3979387,-9.006071090698242,-8.187445640563965,4.579033374786377,-8.576332092285156,-4.001855373382568,2.5822038650512695,0.8698659539222717,-2.772656202316284,0.9021502137184143,-0.02633347176015377,0.6063792109489441,-0.3044907748699188,0.7340954542160034,-81.2249984741211,0.46875,-70.91875457763672,,,,Forward
1761153121.4279363,-8.699685096740723,-7.475337982177734,5.610692501068115,-8.533153533935547,-3.6654088497161865,3.160092830657959,1.1862941980361938,-2.651705026626587,1.3138734102249146,-0.01629647985100746,0.581953227519989,-0.2998592257499695,0.755744218826294,-81.375,0.30000001192092896,-74.3375015258789,,,,Forward
1761153121.4439347,-8.919899940490723,-3.132078170776367,7.628530979156494,-8.402996063232422,-3.3965671062469482,3.7535462379455566,0.9321742057800293,-2.6138312816619873,1.5948714017868042,-0.014617988839745522,0.5554044246673584,-0.2911990284919739,0.7787909507751465,-80.9437484741211,-0.0062500000931322575,-76.2437515258789,,,,Forward
1761153121.4589348,-2.740717887878418,0.7252729535102844,11.58402156829834,-8.292234420776367,-3.3097028732299805,4.064582824707031,-0.4581550657749176,-3.4409427642822266,1.0255450010299683,-0.025199508294463158,0.5405550003051758,-0.2750219702720642,0.7946875095367432,-79.95000457763672,0.3187499940395355,-78.73125457763672,,,,Forward
1761153121.4886987,2.582737684249878,-2.2811391353607178,16.986467361450195,-8.422677040100098,-3.238232135772705,3.8481783866882324,-1.5051780939102173,-0.20091357827186584,0.9827844500541687,-0.02420993521809578,0.5507071614265442,-0.26491987705230713,0.7911719083786011,-78.76250457763672,0.13125000894069672,-77.33125305175781,,,,Forward
1761153121.503334,-3.388197660446167,-1.9220930337905884,19.218536376953125,-8.589675903320312,-3.1811695098876953,3.511941909790039,-0.02810593694448471,1.7843984365463257,0.5331876277923584,-0.013956129550933838,0.5663984417915344,-0.2670554220676422,0.7795379757881165,-77.5,-0.10000000149011612,-75.9000015258789,,,,Forward
1761153121.5183327,-4.600576400756836,0.052660081535577774,11.93588638305664,-8.800536155700684,-3.1197354793548584,3.008974552154541,0.9749348163604736,2.7654480934143066,-0.049577824771404266,0.002548985881730914,0.5887537002563477,-0.273368775844574,0.7606787085533142,-76.95625305175781,0.16875000298023224,-74.7249984741211,,,,Forward
1761153121.548329,-6.093010902404785,-0.14481522142887115,6.551393032073975,-9.018265724182129,-3.069472551345825,2.3420767784118652,0.7366973757743835,3.6279897689819336,0.007843510247766972,0.018742065876722336,0.6166658997535706,-0.2760954797267914,0.7369824647903442,-75.3687515258789,0.11874999850988388,-72.6500015258789,,,,Forward
1761153121.5643277,-8.307127952575684,-1.245889663696289,4.099108695983887,-9.162884712219238,-3.0813469886779785,1.668217658996582,0.41904741525650024,3.92242693901062,-0.03125186637043953,0.03184197470545769,0.6433970332145691,-0.2793360650539398,0.7120377421379089,-74.03125,-0.03125,-70.2874984741211,,,,Forward
1761153121.5943263,-9.521900177001953,-1.6133134365081787,2.264383554458618,-9.232039451599121,-3.157606840133667,1.0173921585083008,0.44959068298339844,3.581563949584961,-0.3757798671722412,0.04269305244088173,0.6680737137794495,-0.2847457528114319,0.6861302256584167,-73.25,-0.05000000074505806,-68.5999984741211,,,,Forward
1761153121.6093438,-9.214317321777344,-1.6360529661178589,-0.11130426824092865,-9.216606140136719,-3.341796398162842,0.35021114349365234,0.37384340167045593,3.576677083969116,-0.8168245553970337,0.04645327851176262,0.692814826965332,-0.2900051772594452,0.6585944294929504,-73.11250305175781,0.16875000298023224,-65.76875305175781,,,,Forward
1761153121.6233308,-10.516457557678223,-1.7473572492599487,-2.498960256576538,-9.136160850524902,-3.566020965576172,-0.22397422790527344,-0.3726339340209961,3.042780876159668,-1.1967827081680298,0.03888056427240372,0.7140755653381348,-0.2891802489757538,0.6363639831542969,-72.9937515258789,0.30000001192092896,-63.806251525878906,,,,Forward
1761153121.6685185,-11.132820129394531,-0.6977460980415344,-3.6120028495788574,-9.037665367126465,-3.7399778366088867,-0.7545232772827148,-1.7739588022232056,1.9065715074539185,-1.2248826026916504,0.018192410469055176,0.7335706353187561,-0.27525660395622253,0.6211096048355103,-71.95625305175781,0.48750001192092896,-61.46875,,,,Forward
1761153121.671521,-9.90009593963623,-0.8952214121818542,-3.5988378524780273,-8.92856216430664,-3.833784818649292,-1.348698616027832,-3.616328477859497,1.4691920280456543,-1.0978225469589233,-0.01169830746948719,0.7540584802627563,-0.24971088767051697,0.6073742508888245,-72.26875305175781,0.3187499940395355,-58.3125,,,,Forward
1761153121.698516,-9.755280494689941,-6.212692737579346,-6.383838176727295,-8.852853775024414,-3.828709363937378,-1.7899932861328125,-4.200315475463867,1.02570378780365,-0.8449243903160095,-0.04059261456131935,0.7678446173667908,-0.2224564403295517,0.599399745464325,-72.63750457763672,0.59375,-55.025001525878906,,,,Forward
1761153121.7135296,-7.3233418464660645,-9.591316223144531,-2.822101593017578,-8.817596435546875,-3.834559440612793,-1.9448013305664062,-3.192387819290161,0.24501805007457733,-0.40387967228889465,-0.0545833595097065,0.7721036672592163,-0.2109251469373703,0.5969817042350769,-73.3125,0.7437500357627869,-51.75,,,,Forward
1761153121.7285159,-1.8778107166290283,-9.281339645385742,0.8581199645996094,-8.745674133300781,-4.033798694610596,-1.8648786544799805,-0.27367377281188965,-0.17892242968082428,-0.40998831391334534,-0.058619193732738495,0.7691642642021179,-0.2218429446220398,0.5964359641075134,-74.5875015258789,0.800000011920929,-52.98125076293945,,,,Forward
1761153121.7579784,-1.266235589981079,-7.028923988342285,-5.546064376831055,-8.722558975219727,-4.147250652313232,-1.7185449600219727,0.9517219066619873,-0.3035389482975006,-0.8901283740997314,-0.06137463450431824,0.7640841603279114,-0.22843338549137115,0.6001889705657959,-75.0250015258789,0.45000001788139343,-52.90625,,,,Forward
1761153121.7739866,-5.885961055755615,-6.872140884399414,-6.477190017700195,-8.741537094116211,-4.209723472595215,-1.4491033554077148,0.26266592741012573,-0.9730472564697266,-0.1693074107170105,-0.06453247368335724,0.7547807693481445,-0.23210597038269043,0.6101381182670593,-75.3812484741211,0.6812500357627869,-53.56875228881836,,,,Forward
1761153121.803968,-9.647566795349121,-5.7399492263793945,-4.337275981903076,-8.77982234954834,-4.2636027336120605,-0.9861812591552734,0.48868605494499207,-1.9785314798355103,-0.1839681714773178,-0.06607162952423096,0.7388495206832886,-0.23805302381515503,0.6269503831863403,-75.45625305175781,0.9375,-54.96875,,,,Forward
1761153121.8179653,-10.206480979919434,-5.334227085113525,-3.0614657402038574,-8.800012588500977,-4.315865516662598,-0.4113435745239258,1.2681500911712646,-2.4085805416107178,-0.1888550966978073,-0.06584203243255615,0.7187700271606445,-0.24680748581886292,0.6466225385665894,-76.625,0.637499988079071,-58.60000228881836,,,,Forward
1761153121.8339648,-11.490669250488281,-4.8375468254089355,-0.5936227440834045,-8.794376373291016,-4.338500022888184,0.2692556381225586,1.2388285398483276,-2.8765034675598145,-0.214511439204216,-0.06652870029211044,0.6941544413566589,-0.2543313801288605,0.670103907585144,-77.4124984741211,0.6937500238418579,-60.51250076293945,,,,Forward
1761153121.8639646,-10.472175598144531,-6.416152477264404,0.8258058428764343,-8.76048469543457,-4.3006720542907715,0.9971113204956055,1.0519038438796997,-3.2527964115142822,0.0530475378036499,-0.06692595779895782,0.6668581366539001,-0.2588973939418793,0.6955524682998657,-78.4937515258789,0.800000011920929,-62.75625228881836,,,,Forward
1761153121.892963,-9.380675315856934,-8.876813888549805,2.546833038330078,-8.707015037536621,-4.144127368927002,1.802830696105957,1.3915449380874634,-3.4409427642822266,0.4317840039730072,-0.059367794543504715,0.6360723972320557,-0.26464390754699707,0.7223924994468689,-79.71875,0.925000011920929,-65.42500305175781,,,,Forward
1761153121.8959787,-8.597955703735352,-9.226285934448242,3.8130686283111572,-8.630990028381348,-3.858353614807129,2.6182494163513184,2.1392438411712646,-3.464155673980713,0.9424673318862915,-0.045188698917627335,0.6037466526031494,-0.2696762979030609,0.7488141655921936,-79.9312515258789,0.543749988079071,-68.4312515258789,,,,Forward
1761153121.936955,-8.653009414672852,-5.724390506744385,5.724390506744385,-8.512661933898926,-3.4853577613830566,3.409247875213623,2.25408673286438,-3.3297653198242188,1.2821084260940552,-0.030661189928650856,0.570347249507904,-0.26978951692581177,0.775227427482605,-80.39375305175781,0.29375001788139343,-73.39375305175781,,,,Forward
1761153121.939958,-5.368934631347656,-1.194426417350769,8.759526252746582,-8.310576438903809,-3.2371368408203125,4.085509300231934,1.5418177843093872,-3.5386812686920166,1.3224254846572876,-0.026783304288983345,0.5394912362098694,-0.2661934792995453,0.7983563542366028,-79.5999984741211,0.08125000447034836,-77.14375305175781,,,,Forward
1761153121.9689515,2.8209049701690674,3.111732244491577,16.390451431274414,-8.269742012023926,-3.106353282928467,4.26591682434082,0.37750858068466187,-2.6199400424957275,0.6187087297439575,-0.022344935685396194,0.531106173992157,-0.26424863934516907,0.8047357201576233,-79.1812515258789,-0.15000000596046448,-79.1937484741211,,,,Forward
1761153121.9839504,1.0998775959014893,0.5541276931762695,19.678115844726562,-8.401021957397461,-3.043808937072754,4.0489726066589355,0.5644333362579346,0.9475131034851074,0.22286807000637054,-0.010523157194256783,0.5417745113372803,-0.27089831233024597,0.7956027984619141,-78.63750457763672,-0.09375,-78.6187515258789,,,,Forward
1761153122.0129488,-3.607215642929077,1.267432451248169,16.54005241394043,-8.562678337097168,-3.0274336338043213,3.7082743644714355,1.4795094728469849,2.182682514190674,-0.44541850686073303,0.006327994633466005,0.5576335191726685,-0.28555577993392944,0.7793989777565002,-79.0,-0.16250000894069672,-77.78125,,,,Forward
1761153122.0289469,-4.629300117492676,0.5720800161361694,9.973101615905762,-8.755273818969727,-3.065477132797241,3.191262722015381,1.4245315790176392,3.053776502609253,-0.8412591814994812,0.022913174703717232,0.5803632140159607,-0.29910555481910706,0.7570927739143372,-78.0,-0.13125000894069672,-76.1312484741211,,,,Forward
1761153122.0439446,-6.663894176483154,-0.13883112370967865,6.072664737701416,-8.935653686523438,-3.123269557952881,2.575924873352051,1.2119505405426025,3.679302453994751,-0.6726603507995605,0.03907354921102524,0.6059558391571045,-0.30988219380378723,0.731617271900177,-77.01875305175781,-0.39375001192092896,-74.3187484741211,,,,Forward
1761153122.073942,-8.557263374328613,-1.4625141620635986,3.3893942832946777,-9.047540664672852,-3.2666096687316895,1.9254512786865234,0.8649790287017822,3.7367238998413086,-0.9035674333572388,0.051419977098703384,0.6318376660346985,-0.3207781910896301,0.7037318348884583,-76.2249984741211,0.05000000074505806,-72.6875,,,,Forward
1761153122.0888026,-9.043171882629395,-2.5935089588165283,1.225543737411499,-9.067367553710938,-3.5245699882507324,1.263467788696289,0.8943005800247192,3.779484272003174,-1.3018516302108765,0.059672098606824875,0.6572992205619812,-0.3343772888183594,0.6727471947669983,-76.0687484741211,0.02500000037252903,-70.59375,,,,Forward
1761153122.1188097,-10.377626419067383,-2.6186423301696777,-1.6683671474456787,-8.99140739440918,-3.8649039268493652,0.6732273101806641,0.4043866693973541,3.327444076538086,-1.7734395265579224,0.05500620976090431,0.6801918745040894,-0.34185585379600525,0.6461021304130554,-75.7249984741211,0.26875001192092896,-69.15625,,,,Forward
1761153122.1337993,-10.84079647064209,-0.3446841835975647,-3.0147898197174072,-8.87499713897705,-4.1790690422058105,0.07695293426513672,-1.4135483503341675,2.277977466583252,-1.7966524362564087,0.03275250270962715,0.7035660147666931,-0.3319545090198517,0.6274778246879578,-75.625,0.7437500357627869,-66.17500305175781,,,,Forward
1761153122.1608016,-9.515915870666504,-1.101074457168579,-3.8441860675811768,-8.763505935668945,-4.344846725463867,-0.7479524612426758,-4.130676746368408,1.6280169486999512,-1.4887763261795044,-0.005807689856737852,0.7335449457168579,-0.29705044627189636,0.6112604141235352,-75.39375305175781,0.8812500238418579,-62.09375,,,,Forward
1761153122.1787937,-8.627875328063965,-5.352179527282715,-5.863221645355225,-8.672845840454102,-4.284218788146973,-1.6319732666015625,-6.56925106048584,1.6878817081451416,-0.6946515440940857,-0.04804803431034088,0.7621485590934753,-0.24895164370536804,0.5956879258155823,-74.9124984741211,0.6312500238418579,-56.67499923706055,,,,Forward
1761153122.1937995,-7.052860736846924,-8.575215339660645,-5.446728229522705,-8.592272758483887,-4.154601573944092,-2.268980026245117,-6.098884582519531,1.2016329765319824,-0.425870805978775,-0.08171063661575317,0.7803650498390198,-0.21028479933738708,0.5832102298736572,-75.2562484741211,0.987500011920929,-50.8125,,,,Forward
1761153122.2237887,-4.863876819610596,-8.241302490234375,-0.6115750670433044,-8.513193130493164,-4.215682506561279,-2.4473791122436523,-3.7690446376800537,0.5076901316642761,-0.3916623592376709,-0.09820721298456192,0.7842795252799988,-0.2015288919210434,0.5784869194030762,-76.28125,0.7437500357627869,-47.58124923706055,,,,Forward
1761153122.2387881,-0.7384379506111145,-9.821105003356934,-2.898698091506958,-8.441407203674316,-4.395001411437988,-2.3796463012695312,0.20035766065120697,-0.031093040481209755,-0.8705807328224182,-0.10076233744621277,0.7817504405975342,-0.2120831161737442,0.5776971578598022,-77.54375457763672,0.8062500357627869,-48.26874923706055,,,,Forward
1761153122.2827837,-3.360670804977417,-5.615479469299316,-8.061779975891113,-8.393779754638672,-4.567471504211426,-2.217832565307617,0.6719456315040588,-0.49290716648101807,-0.5223875045776367,-0.10836521536111832,0.7754330039024353,-0.21884030103683472,0.5822968482971191,-77.82500457763672,0.8500000238418579,-49.868751525878906,,,,Forward
1761153122.2857833,-8.315505981445312,-3.7029612064361572,-6.041547775268555,-8.343304634094238,-4.791734218597412,-1.9143314361572266,0.11483652889728546,-1.3407881259918213,-1.1002660989761353,-0.1213490292429924,0.7634427547454834,-0.22566427290439606,0.5928788185119629,-79.0062484741211,0.987500011920929,-50.28750228881836,,,,Forward
