timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762365351.933205,-0.7013365626335144,-4.772918224334717,-7.882256984710693,8.107416152954102,-2.542975425720215,-4.902978897094727,1.451415777206421,-0.6002606153488159,1.5096862316131592,-0.7102846503257751,-0.4953712821006775,-0.30577465891838074,0.39573341608047485,-147.1687469482422,-27.618749618530273,-16.09375,,,,forward 2.0
1762365351.9498498,2.106403350830078,-1.359587550163269,-14.72447681427002,8.071358680725098,-2.7118613719940186,-4.8718671798706055,0.8026769161224365,-0.22396764159202576,0.9452467560768127,-0.714273989200592,-0.4879794120788574,-0.3025384247303009,0.4001990258693695,-146.2312469482422,-26.20625114440918,-15.918749809265137,,,,forward 2.0
1762365351.9652262,6.6962080001831055,-7.742228984832764,-9.73373794555664,8.137052536010742,-2.776545524597168,-4.723908424377441,-0.1466076672077179,0.7326473593711853,0.4565545618534088,-0.713794469833374,-0.480902761220932,-0.3077585995197296,0.40560418367385864,-146.38125610351562,-26.181249618530273,-16.05000114440918,,,,forward 2.0
1762365351.995044,10.23281192779541,-7.398741722106934,-8.542901992797852,8.29086685180664,-2.6193387508392334,-4.542767524719238,-0.20525072515010834,1.145592212677002,-0.0015943667385727167,-0.7107415795326233,-0.47579827904701233,-0.3237276077270508,0.4045528471469879,-146.96250915527344,-26.368749618530273,-16.14375114440918,,,,forward 2.0
1762365352.0091712,12.5678071975708,-4.816003799438477,-7.6261372566223145,8.497276306152344,-2.3257298469543457,-4.315484046936035,-1.6468926668167114,1.6550538539886475,-0.8543622493743896,-0.7084945440292358,-0.46689268946647644,-0.34932661056518555,0.39751437306404114,-148.66250610351562,-27.95625114440918,-15.78125,,,,forward 2.0
1762365352.0246806,12.450518608093262,-7.802070140838623,-5.589149475097656,8.71371841430664,-2.056225299835205,-4.009881019592285,-1.8069393634796143,2.0020253658294678,-0.8531405329704285,-0.7016757726669312,-0.46046534180641174,-0.37390947341918945,0.39473339915275574,-150.3874969482422,-29.212499618530273,-16.262500762939453,,,,forward 2.0
1762365352.0542815,12.18721866607666,-8.046220779418945,-2.9561455249786377,8.912891387939453,-1.814556360244751,-3.6747608184814453,-0.5766568183898926,1.870078444480896,-1.1475775241851807,-0.6885249614715576,-0.46176838874816895,-0.39295050501823425,0.39786088466644287,-151.69375610351562,-29.59375,-17.318750381469727,,,,forward 2.0
1762365352.0703697,11.673783302307129,-4.124241828918457,-2.719175100326538,9.107295036315918,-1.5158536434173584,-3.3159379959106445,0.057421330362558365,1.7589010000228882,-1.532422661781311,-0.6732949018478394,-0.4644157588481903,-0.41352543234825134,0.39998573064804077,-153.3937530517578,-30.693750381469727,-18.225000381469727,,,,forward 2.0
1762365352.1005077,12.391875267028809,-3.126094102859497,-3.3498992919921875,9.325695037841797,-1.0948219299316406,-2.840579032897949,-0.4899139404296875,2.025238275527954,-1.6717000007629395,-0.6574113368988037,-0.46107491850852966,-0.44472452998161316,0.39678755402565,-154.65625,-31.59375,-19.950000762939453,,,,forward 2.0
1762365352.1158834,9.932409286499023,-5.1953959465026855,-2.1578664779663086,9.517632484436035,-0.5740680694580078,-2.3067827224731445,-1.9315558671951294,3.2152037620544434,-2.1970441341400146,-0.6422368288040161,-0.45288506150245667,-0.48301494121551514,0.3861653208732605,-157.40000915527344,-35.66250228881836,-22.512500762939453,,,,forward 2.0
1762365352.1300452,4.8100199699401855,-6.2904863357543945,5.9876909255981445,9.5821533203125,-0.20000171661376953,-2.092473030090332,-1.673770785331726,1.791887640953064,-1.875728964805603,-0.6312831044197083,-0.4562144875526428,-0.5005520582199097,0.37788572907447815,-157.85000610351562,-37.681251525878906,-23.325000762939453,,,,forward 2.0
1762365352.1589713,8.594365119934082,-0.9107800722122192,8.193429946899414,9.596010208129883,0.040022850036621094,-2.0374202728271484,0.17837265133857727,0.5237314105033875,-1.5947309732437134,-0.6213645935058594,-0.4666370153427124,-0.5048606991767883,0.37586113810539246,-158.3874969482422,-38.868751525878906,-24.65625,,,,forward 2.0
1762365352.17474,9.062321662902832,3.2134618759155273,7.973215103149414,9.57619571685791,0.16686582565307617,-2.1224403381347656,0.7415903806686401,-0.19464610517024994,-0.9777570366859436,-0.616520881652832,-0.4775765836238861,-0.5014578104019165,0.37465015053749084,-158.4250030517578,-39.53125,-23.212499618530273,,,,forward 2.0
1762365352.205254,9.580544471740723,3.1727700233459473,6.102585315704346,9.526993751525879,0.18992376327514648,-2.331615447998047,0.8552113175392151,-0.7822984457015991,-0.5318254232406616,-0.6162453889846802,-0.4889583885669708,-0.49118924140930176,0.3740246891975403,-157.66250610351562,-39.51250076293945,-23.28125,,,,forward 2.0
1762365352.2211473,9.180807113647461,2.0465621948242188,3.7484405040740967,9.445449829101562,0.08569955825805664,-2.6480627059936523,1.1985175609588623,-1.4371460676193237,-0.04679839313030243,-0.6194992661476135,-0.501186728477478,-0.4731394648551941,0.375728040933609,-156.8562469482422,-38.66250228881836,-21.493749618530273,,,,forward 2.0
1762365352.2469144,9.551820755004883,1.8921724557876587,0.5529308915138245,9.342822074890137,-0.10434770584106445,-2.989468574523926,1.568701982498169,-1.773121953010559,0.45533284544944763,-0.6236409544944763,-0.5132644176483154,-0.4510349929332733,0.3797355890274048,-155.91250610351562,-37.59375,-20.80000114440918,,,,forward 2.0
1762365352.2639515,9.179610252380371,2.411592483520508,-1.8562679290771484,9.219834327697754,-0.3474860191345215,-3.3331727981567383,1.852143406867981,-1.8171042203903198,0.6251533627510071,-0.6284722685813904,-0.524317741394043,-0.42700624465942383,0.3844206929206848,-154.8937530517578,-36.3125,-20.3125,,,,forward 2.0
1762365352.2809377,9.773232460021973,2.025019645690918,-3.3008296489715576,9.079111099243164,-0.6325416564941406,-3.6613893508911133,1.7116444110870361,-1.8280997276306152,0.9037079215049744,-0.6346239447593689,-0.5327922701835632,-0.4026910364627838,0.38887640833854675,-153.21875,-34.94375228881836,-19.012500762939453,,,,forward 2.0
1762365352.3102794,10.235204696655273,1.7042717933654785,-5.273189067840576,8.951576232910156,-0.9330363273620605,-3.903186798095703,1.5552629232406616,-1.5947492122650146,1.080858826637268,-0.6407309174537659,-0.5370317101478577,-0.381711483001709,0.39415380358695984,-152.3874969482422,-33.75,-18.318750381469727,,,,forward 2.0
1762365352.3262606,9.483602523803711,1.439774513244629,-3.0734338760375977,8.819526672363281,-1.225820541381836,-4.116972923278809,1.0946705341339111,-1.207460641860962,1.2189143896102905,-0.6495832204818726,-0.5365418195724487,-0.3641360104084015,0.3969503939151764,-149.58750915527344,-31.25,-18.462499618530273,,,,forward 2.0
1762365352.3402317,8.516571044921875,1.9316675662994385,-1.6563990116119385,8.639070510864258,-1.4684748649597168,-4.409781455993652,0.32009339332580566,-1.4701327085494995,1.5084645748138428,-0.6661648750305176,-0.5300790667533875,-0.34997987747192383,0.3908384144306183,-148.1374969482422,-30.51875114440918,-17.793750762939453,,,,forward 2.0
1762365352.369165,7.711111545562744,0.8305931091308594,-6.134899616241455,8.45506763458252,-1.4942305088043213,-4.745022773742676,-1.5821410417556763,-1.5483235120773315,1.68928062915802,-0.6883928179740906,-0.5176500082015991,-0.34674760699272156,0.37137579917907715,-147.2624969482422,-30.61250114440918,-17.106250762939453,,,,forward 2.0
1762365352.3850572,7.251532554626465,-6.401790618896484,-7.974411964416504,8.336803436279297,-1.548356294631958,-4.933195114135742,-2.7085764408111572,-1.000988245010376,1.2176926136016846,-0.7079064846038818,-0.5003053545951843,-0.34775543212890625,0.35725221037864685,-147.8312530517578,-32.20000076293945,-15.02500057220459,,,,forward 2.0
1762365352.4152372,0.13883112370967865,-11.984955787658691,-0.22021488845348358,8.163843154907227,-1.806755781173706,-5.130633354187012,-1.2180652618408203,-0.8494936227798462,1.9324049949645996,-0.7179948687553406,-0.4959672689437866,-0.3323490619659424,0.3578322231769562,-146.94375610351562,-32.525001525878906,-14.36875057220459,,,,forward 2.0
1762365352.430384,1.9328644275665283,-4.503633975982666,-14.574874877929688,8.130950927734375,-1.8583056926727295,-5.1643476486206055,0.8698720932006836,-0.7920722961425781,0.3746986389160156,-0.7180144190788269,-0.49766838550567627,-0.3281157910823822,0.3593350350856781,-145.5749969482422,-31.0625,-14.856249809265137,,,,forward 2.0
1762365352.4462147,3.5641300678253174,0.10532016307115555,-13.743084907531738,8.152368545532227,-2.0040481090545654,-5.0753173828125,0.21868975460529327,0.15843400359153748,0.39424630999565125,-0.7184261083602905,-0.4924882650375366,-0.3271615505218506,0.3664487600326538,-145.91250610351562,-30.899999618530273,-14.668749809265137,,,,forward 2.0
1762365352.4891093,6.904454708099365,-6.285698890686035,-9.460862159729004,8.260040283203125,-2.098419189453125,-4.8584442138671875,0.5106833577156067,1.0283061265945435,0.3820289969444275,-0.7122169733047485,-0.4902796149253845,-0.3309231698513031,0.3779718279838562,-146.3937530517578,-30.306249618530273,-15.481249809265137,,,,forward 2.0
1762365352.4920373,12.1273775100708,-3.442054510116577,-10.855157852172852,8.467113494873047,-1.9351837635040283,-4.560614585876465,0.49357911944389343,1.3813862800598145,-0.5257167220115662,-0.7037763595581055,-0.4869764447212219,-0.3490849435329437,0.38169702887535095,-146.90625,-30.106250762939453,-15.8125,,,,forward 2.0
1762365352.5210536,13.6473388671875,-3.498305082321167,-10.435073852539062,8.73220157623291,-1.7289869785308838,-4.12254524230957,-1.1508700847625732,2.4223005771636963,-0.6417811512947083,-0.695389986038208,-0.4759751260280609,-0.37676751613616943,0.38461247086524963,-148.875,-30.556249618530273,-16.287500381469727,,,,forward 2.0
1762365352.5360622,11.350641250610352,-7.3305230140686035,-7.241958141326904,9.00265121459961,-1.5600905418395996,-3.5713462829589844,-0.8197811841964722,3.016061544418335,-0.6649940013885498,-0.6803476214408875,-0.4681376814842224,-0.40314292907714844,0.3942715525627136,-152.77500915527344,-31.75,-17.837499618530273,,,,forward 2.0
1762365352.5501142,10.8611421585083,-8.272419929504395,-4.393526554107666,9.254115104675293,-1.2988531589508057,-2.9850330352783203,-0.020769421011209488,3.0759263038635254,-1.2318769693374634,-0.6591159105300903,-0.4665925204753876,-0.4293462336063385,0.4043753445148468,-155.1750030517578,-32.39374923706055,-19.693750381469727,,,,forward 2.0
1762365352.5955784,10.876700401306152,-6.5657548904418945,-3.9901981353759766,9.499977111816406,-0.8803672790527344,-2.2828750610351562,0.22479841113090515,3.1590042114257812,-1.9184894561767578,-0.6326954960823059,-0.4648127555847168,-0.463197261095047,0.411210298538208,-157.99375915527344,-33.368751525878906,-22.193750381469727,,,,forward 2.0
1762365352.5976093,8.277207374572754,-5.749523639678955,-1.6839258670806885,9.680776596069336,-0.33258771896362305,-1.5517940521240234,-0.7195992469787598,3.9604592323303223,-2.5036983489990234,-0.6057898998260498,-0.46055516600608826,-0.5026795268058777,0.4101473391056061,-160.09375,-35.712501525878906,-24.631250381469727,,,,forward 2.0
1762365352.636715,4.869860649108887,-4.711880683898926,7.652467250823975,9.745376586914062,0.20229196548461914,-1.1058073043823242,-0.7745771408081055,2.83768892288208,-2.5953280925750732,-0.5826368927955627,-0.46572038531303406,-0.5287953019142151,0.40498679876327515,-161.1687469482422,-40.38750076293945,-28.662500381469727,,,,forward 2.0
1762365352.6407163,6.929588317871094,2.0298068523406982,13.188957214355469,9.74636459350586,0.636566162109375,-0.9161148071289062,0.14538592100143433,1.4742377996444702,-2.5036983489990234,-0.5654217600822449,-0.4764358699321747,-0.5420498847961426,0.399360716342926,-161.19375610351562,-41.056251525878906,-28.73750114440918,,,,forward 2.0
1762365352.6540446,7.878666400909424,7.282649993896484,14.021944046020508,9.717185974121094,0.9293866157531738,-0.9739952087402344,0.36163222789764404,0.22562918066978455,-1.7034649848937988,-0.5585524439811707,-0.48750606179237366,-0.5453117489814758,0.39114218950271606,-161.59375,-42.73125076293945,-28.881250381469727,,,,forward 2.0
1762365352.6852534,7.6883721351623535,6.157639026641846,11.72524642944336,9.66823959350586,1.078132152557373,-1.2644758224487305,0.15515977144241333,-0.9643363356590271,-1.0950431823730469,-0.5614973306655884,-0.49916836619377136,-0.5387938618659973,0.38112059235572815,-160.8249969482422,-43.056251525878906,-28.262500762939453,,,,forward 2.0
1762365352.701038,8.266436576843262,3.779557704925537,6.341949462890625,9.598383903503418,1.068272590637207,-1.7221908569335938,0.5583308339118958,-1.9050687551498413,-0.31802254915237427,-0.5698785781860352,-0.5128505825996399,-0.521824300289154,0.3740617036819458,-160.3312530517578,-43.32500076293945,-26.05000114440918,,,,forward 2.0
1762365352.729698,8.322686195373535,2.4834015369415283,2.196164846420288,9.502513885498047,0.9325957298278809,-2.251357078552246,1.1337659358978271,-2.541590452194214,0.24763865768909454,-0.580221951007843,-0.5273429155349731,-0.49790123105049133,0.37060263752937317,-158.03750610351562,-43.15625,-23.95625114440918,,,,forward 2.0
1762365352.7443702,9.411792755126953,1.484056830406189,-0.9287323355674744,9.389656066894531,0.7091693878173828,-2.750918388366699,1.576032280921936,-2.5232644081115723,0.6056056618690491,-0.5889594554901123,-0.5416056513786316,-0.4708426892757416,0.3716144561767578,-156.68125915527344,-40.79375076293945,-21.887500762939453,,,,forward 2.0
1762365352.7593849,9.264583587646484,0.9466846585273743,-2.4139859676361084,9.24724006652832,0.39938783645629883,-3.2504100799560547,2.094046115875244,-2.430413007736206,0.7937521934509277,-0.5964760184288025,-0.5566727519035339,-0.43934953212738037,0.3759040832519531,-155.1437530517578,-39.20624923706055,-20.825000762939453,,,,forward 2.0
1762365352.7905035,9.561395645141602,1.3440289497375488,-4.054826259613037,9.09278392791748,0.008919239044189453,-3.6820287704467773,2.4581217765808105,-2.2728097438812256,1.111402153968811,-0.6034886837005615,-0.5687429308891296,-0.40708959102630615,0.382898211479187,-153.9187469482422,-37.150001525878906,-20.23750114440918,,,,forward 2.0
1762365352.80511,9.472830772399902,2.697632312774658,-4.988346099853516,8.938953399658203,-0.3677668571472168,-4.024420738220215,2.1368067264556885,-1.941720724105835,1.3972870111465454,-0.6135872006416321,-0.5732617378234863,-0.38122308254241943,0.3867177963256836,-151.8874969482422,-35.41875076293945,-19.256250381469727,,,,forward 2.0
1762365352.8486707,9.046762466430664,3.1919190883636475,-5.508962631225586,8.778900146484375,-0.6539368629455566,-4.328899383544922,0.6536257863044739,-1.6533923149108887,1.620863676071167,-0.6303938627243042,-0.5685425400733948,-0.36511850357055664,0.38216668367385864,-149.28125,-34.70000076293945,-19.056249618530273,,,,forward 2.0
1762365352.851659,8.703275680541992,1.0651698112487793,-7.298208713531494,8.617803573608398,-0.7724015712738037,-4.6230926513671875,-0.9834930300712585,-1.4725761413574219,1.7931277751922607,-0.6520147919654846,-0.5572327375411987,-0.359488308429718,0.36760932207107544,-149.21250915527344,-33.42499923706055,-17.23750114440918,,,,forward 2.0
1762365352.864662,9.244237899780273,-2.747898817062378,-8.954607963562012,8.479836463928223,-0.7556796073913574,-4.874161720275879,-2.2101104259490967,-1.2428908348083496,1.2030318975448608,-0.6729955077171326,-0.5436039566993713,-0.36066755652427673,0.34855523705482483,-149.0749969482422,-34.53125,-16.700000762939453,,,,forward 2.0
1762365352.8945477,6.3874287605285645,-5.520930767059326,-3.992591619491577,8.340119361877441,-0.8979606628417969,-5.086470603942871,-2.574186086654663,-1.0913963317871094,1.3899567127227783,-0.6929400563240051,-0.528283417224884,-0.35611286759376526,0.3375416398048401,-149.43125915527344,-35.4375,-16.387500762939453,,,,forward 2.0
1762365352.909785,0.3901633322238922,-4.656826972961426,-2.0190353393554688,8.216938972473145,-1.042984962463379,-5.256443023681641,-1.02869713306427,-0.9777753353118896,1.6770633459091187,-0.7059070467948914,-0.5192376375198364,-0.3490431010723114,0.33204880356788635,-149.2687530517578,-35.39374923706055,-15.199999809265137,,,,forward 2.0
1762365352.9399478,-3.2804837226867676,-0.7061238288879395,-10.571511268615723,8.106096267700195,-1.1169803142547607,-5.411070823669434,-0.3677408695220947,-0.8861455321311951,0.8597256541252136,-0.7127572894096375,-0.5174655914306641,-0.3416106700897217,0.32788506150245667,-147.1374969482422,-35.85000228881836,-15.137499809265137,,,,forward 2.0
1762365352.955002,6.887699604034424,-3.573704719543457,-16.368907928466797,8.119203567504883,-1.3219714164733887,-5.34481143951416,0.05497787147760391,-0.3546927869319916,0.6654704809188843,-0.7130923271179199,-0.5137273669242859,-0.3372268080711365,0.33743372559547424,-147.25625610351562,-34.26874923706055,-14.518750190734863,,,,forward 2.0
1762365352.969927,7.517226696014404,-6.762033462524414,-12.175250053405762,8.235969543457031,-1.5606191158294678,-5.09602165222168,1.4746286869049072,0.9611109495162964,0.5799493193626404,-0.7052695155143738,-0.5121825933456421,-0.3360558748245239,0.3568341135978699,-147.03125,-32.81875228881836,-14.96875,,,,forward 2.0
1762365352.9991133,9.171232223510742,-3.664663076400757,-9.372298240661621,8.42287540435791,-1.6586647033691406,-4.747644424438477,1.204626202583313,1.7393532991409302,-0.000372636248357594,-0.6957837343215942,-0.5078039169311523,-0.34471395611763,0.3730851411819458,-148.375,-32.07500076293945,-16.524999618530273,,,,forward 2.0
1762365353.0153124,8.731999397277832,-5.169065952301025,-5.368934631347656,8.616873741149902,-1.6500942707061768,-4.388935089111328,0.5204572081565857,1.8908478021621704,-0.056572239845991135,-0.6856498122215271,-0.5035685896873474,-0.35757768154144287,0.385280579328537,-148.6437530517578,-31.556249618530273,-16.881250381469727,,,,forward 2.0
1762365353.0439196,11.89040756225586,-3.8465795516967773,-5.111618518829346,8.834515571594238,-1.535078763961792,-3.9788169860839844,0.18325957655906677,2.008133888244629,-0.6637722849845886,-0.6729455590248108,-0.49993816018104553,-0.3755002021789551,0.39522868394851685,-150.52500915527344,-32.53750228881836,-18.131250381469727,,,,forward 2.0
1762365353.0591173,13.04533863067627,-4.823184967041016,-3.2074778079986572,9.055685997009277,-1.3603160381317139,-3.518552780151367,-0.032986726611852646,2.273249387741089,-0.9337747097015381,-0.6575821042060852,-0.49691125750541687,-0.3960595428943634,0.40472447872161865,-152.59375,-31.98750114440918,-19.274999618530273,,,,forward 2.0
1762365353.1023908,12.505572319030762,-4.9751811027526855,-0.6391019225120544,9.242815017700195,-1.1530165672302246,-3.078472137451172,0.2076941877603531,2.370987892150879,-1.1109256744384766,-0.6406902074813843,-0.49640795588493347,-0.41505420207977295,0.4133099317550659,-153.78750610351562,-32.46875,-20.61250114440918,,,,forward 2.0
1762365353.1053782,12.54985523223877,-2.285926342010498,-0.16635799407958984,9.39775276184082,-0.9310851097106934,-2.6554555892944336,0.2431243658065796,1.9934731721878052,-1.2453160285949707,-0.6242659091949463,-0.49561718106269836,-0.43361708521842957,0.420276015996933,-155.0437469482422,-32.66250228881836,-22.3125,,,,forward 2.0
1762365353.119984,14.019550323486328,-0.8940246105194092,-1.022084355354309,9.560905456542969,-0.6926455497741699,-2.08457088470459,0.04398229718208313,2.248814821243286,-1.0681650638580322,-0.6062164306640625,-0.4886193573474884,-0.4588259160518646,0.4280554950237274,-156.2375030517578,-33.618751525878906,-24.512500762939453,,,,forward 2.0
1762365353.1493034,11.131623268127441,-3.767589569091797,-0.06941556185483932,9.700031280517578,-0.23096418380737305,-1.4464216232299805,-0.9639453291893005,3.5389623641967773,-1.5446399450302124,-0.587074339389801,-0.4786078631877899,-0.4960811734199524,0.42447811365127563,-159.6437530517578,-36.79999923706055,-27.4375,,,,forward 2.0
1762365353.1645675,2.2009520530700684,-4.776508808135986,9.098225593566895,9.726017951965332,0.09797239303588867,-1.2771453857421875,-1.4135421514511108,2.100985527038574,-2.066318988800049,-0.5749945640563965,-0.4842264950275421,-0.5086835026741028,0.4196988046169281,-160.0625,-37.78750228881836,-28.493749618530273,,,,forward 2.0
1762365353.1789448,4.160146713256836,1.328470230102539,11.755167007446289,9.692073822021484,0.22047996520996094,-1.5004053115844727,1.204626202583313,-0.3840143382549286,-1.2330987453460693,-0.5690053105354309,-0.5026988983154297,-0.49738946557044983,0.41967907547950745,-159.58750915527344,-38.20624923706055,-27.649999618530273,,,,forward 2.0
1762365353.2248716,5.957770347595215,5.496994495391846,7.788905143737793,9.613692283630371,0.22875452041625977,-1.939253807067871,1.813048005104065,-1.8329867124557495,-0.39010465145111084,-0.5709957480430603,-0.5223069190979004,-0.47737985849380493,0.41625455021858215,-159.19375610351562,-38.28750228881836,-26.618749618530273,,,,forward 2.0
1762365353.22708,7.820022106170654,4.067991256713867,3.616790294647217,9.483657836914062,0.189422607421875,-2.5020904541015625,1.4159855842590332,-2.5440337657928467,-0.239831805229187,-0.5773661136627197,-0.5423798561096191,-0.45307350158691406,0.40889713168144226,-158.375,-37.775001525878906,-24.700000762939453,,,,forward 2.0
1762365353.2552006,9.357935905456543,3.1225035190582275,0.11968200653791428,9.317530632019043,0.01433420181274414,-3.06912899017334,1.6774359941482544,-3.044943332672119,0.1792217493057251,-0.58512943983078,-0.5604035258293152,-0.4239412844181061,0.4047781229019165,-155.7312469482422,-36.86249923706055,-22.51875114440918,,,,forward 2.0
1762365353.269431,10.350099563598633,2.4977633953094482,-3.182344436645508,9.14609432220459,-0.24992132186889648,-3.5387277603149414,1.8484781980514526,-2.5880160331726074,0.7253352999687195,-0.5920643210411072,-0.5743023157119751,-0.39490994811058044,0.4045773148536682,-153.8312530517578,-34.71875,-20.193750381469727,,,,forward 2.0
1762365353.2841954,9.215514183044434,1.166899561882019,-5.802183628082275,8.965269088745117,-0.5699377059936523,-3.941481590270996,1.938886284828186,-2.254483699798584,0.8597256541252136,-0.5981818437576294,-0.5857213139533997,-0.36570867896080017,0.406652569770813,-152.28750610351562,-33.29375076293945,-19.649999618530273,,,,forward 2.0
1762365353.313786,10.64451789855957,0.9024023413658142,-7.6536641120910645,8.808941841125488,-0.8811488151550293,-4.226376533508301,1.7751743793487549,-1.8500908613204956,1.0454286336898804,-0.6046578288078308,-0.5914393663406372,-0.3423425853252411,0.40913325548171997,-151.56875610351562,-32.0625,-19.931249618530273,,,,forward 2.0
1762365353.3296952,10.739066123962402,0.8305931091308594,-7.289831161499023,8.673248291015625,-1.2227463722229004,-4.417662620544434,1.0519099235534668,-1.2147910594940186,1.1810407638549805,-0.6132040619850159,-0.5908823609352112,-0.3230306804180145,0.4129042327404022,-149.61875915527344,-30.86250114440918,-19.731250762939453,,,,forward 2.0
1762365353.3596997,11.454764366149902,-0.18790075182914734,-5.268402099609375,8.570002555847168,-1.4379429817199707,-4.552308082580566,0.7195992469787598,-0.7749680876731873,1.6672894954681396,-0.6236171126365662,-0.5857691764831543,-0.3134661316871643,0.4119650423526764,-149.3125,-29.600000381469727,-20.14375114440918,,,,forward 2.0
1762365353.3756962,11.493062973022461,0.9024023413658142,-2.982475519180298,8.451502799987793,-1.2896406650543213,-4.8109283447265625,-1.5625933408737183,-0.8409415483474731,0.9599075317382812,-0.6449283957481384,-0.5738228559494019,-0.32218122482299805,0.3885793685913086,-150.55625915527344,-30.325000762939453,-19.462499618530273,,,,forward 2.0
1762365353.3901808,4.137406826019287,-1.7557350397109985,-0.6283305287361145,8.332036972045898,-0.8969600200653076,-5.099876403808594,-4.2479567527771,-0.9460103511810303,0.797417402267456,-0.6714951992034912,-0.5559017658233643,-0.3418070375919342,0.3510490655899048,-151.0500030517578,-32.525001525878906,-18.418750762939453,,,,forward 2.0
1762365353.4195786,-6.0355634689331055,-3.243382453918457,-4.145784854888916,8.151573181152344,-0.6151328086853027,-5.423059463500977,-4.849048137664795,-1.257551670074463,0.6141577959060669,-0.693008542060852,-0.5441909432411194,-0.3488701581954956,0.3191941976547241,-150.1875,-35.056251525878906,-16.818750381469727,,,,forward 2.0
1762365353.4339702,1.7521445751190186,-10.45063304901123,-13.87114429473877,8.043911933898926,-0.6618871688842773,-5.5761566162109375,-1.655444860458374,-1.352846622467041,0.20854327082633972,-0.6969377994537354,-0.5463382005691528,-0.3408578336238861,0.3156077563762665,-149.56875610351562,-36.26874923706055,-15.331250190734863,,,,forward 2.0
1762365353.463962,8.863649368286133,-4.982361793518066,-16.176219940185547,8.084474563598633,-0.9598815441131592,-5.473212242126465,1.606575608253479,-0.012608259916305542,0.14012637734413147,-0.689965009689331,-0.5503718256950378,-0.33040907979011536,0.33446839451789856,-148.88125610351562,-34.25,-16.387500762939453,,,,forward 2.0
1762365353.479975,8.783462524414062,-1.449349045753479,-12.66115951538086,8.20703125,-1.3047025203704834,-5.213301658630371,2.4666738510131836,1.0002063512802124,0.41990265250205994,-0.6801363825798035,-0.5505707263946533,-0.3237350285053253,0.3598361015319824,-148.9562530517578,-32.66875076293945,-16.51875114440918,,,,forward 2.0
1762365353.4957376,9.84384536743164,-2.6689088344573975,-9.637991905212402,8.398660659790039,-1.587310552597046,-4.814464569091797,2.1111502647399902,1.6807101964950562,0.5689537525177002,-0.6700769662857056,-0.5444101691246033,-0.3257282078266144,0.38537725806236267,-149.43125915527344,-30.787500381469727,-17.1875,,,,forward 2.0
1762365353.538482,9.355542182922363,-4.484484672546387,-3.793919563293457,8.608686447143555,-1.7098538875579834,-4.3821306228637695,1.0787880420684814,2.290353775024414,0.34904229640960693,-0.6608617901802063,-0.5353614091873169,-0.3363668620586395,0.4043603837490082,-150.6374969482422,-30.418750762939453,-18.350000381469727,,,,forward 2.0
1762365353.5418117,11.24891185760498,-2.9453742504119873,-0.6750065088272095,8.792021751403809,-1.687450647354126,-4.011109352111816,0.26511552929878235,2.0716638565063477,0.07903984189033508,-0.652947187423706,-0.5273516774177551,-0.3509736657142639,0.41518399119377136,-150.7687530517578,-30.087499618530273,-18.618749618530273,,,,forward 2.0
1762365353.5692713,12.84427261352539,-2.5982964038848877,-0.12566611170768738,8.947010040283203,-1.6352086067199707,-3.6760330200195312,-0.20402899384498596,1.811435341835022,-0.2801489233970642,-0.6445857882499695,-0.521412193775177,-0.36441391706466675,0.42407670617103577,-152.35000610351562,-29.850000381469727,-20.375,,,,forward 2.0
1762365353.5843844,13.660504341125488,-4.118257999420166,0.4942866861820221,9.087766647338867,-1.6042907238006592,-3.3278913497924805,0.27122417092323303,1.6709363460540771,-0.3070269823074341,-0.633072555065155,-0.5184943675994873,-0.37459588050842285,0.43595948815345764,-153.22500610351562,-29.59375,-21.30000114440918,,,,forward 2.0
1762365353.6004872,12.90291690826416,-3.1727700233459473,1.5582597255706787,9.209176063537598,-1.554159164428711,-3.0019655227661133,0.8136724829673767,1.5866369009017944,-0.5232732892036438,-0.6200756430625916,-0.5181810259819031,-0.3828491270542145,0.44768431782722473,-153.9499969482422,-29.40625,-21.53125,,,,forward 2.0
1762365353.6312,12.32365608215332,-2.506141185760498,0.5230103731155396,9.317398071289062,-1.4392762184143066,-2.7112178802490234,0.7464773058891296,1.3374038934707642,-0.5794728994369507,-0.6066306829452515,-0.5197938680648804,-0.3916625678539276,0.4565238654613495,-154.8874969482422,-29.25,-23.006250381469727,,,,forward 2.0
1762365353.64623,12.588152885437012,-4.282222270965576,-1.604935646057129,9.437544822692871,-1.2145514488220215,-2.3861513137817383,0.6255260109901428,1.3141911029815674,-1.180564284324646,-0.5900190472602844,-0.5229682922363281,-0.40448492765426636,0.4634367823600769,-156.0124969482422,-29.793750762939453,-23.89375114440918,,,,forward 2.0
1762365353.674353,12.726984024047852,-3.9842140674591064,-3.4408576488494873,9.595602035522461,-0.8554458618164062,-1.851698875427246,0.5717698931694031,2.0154643058776855,-1.630161166191101,-0.5680344700813293,-0.5212628841400146,-0.4291587471961975,0.47057923674583435,-157.75,-31.05000114440918,-27.850000381469727,,,,forward 2.0
