timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762365202.4872003,-16.350955963134766,-15.874621391296387,7.353262424468994,-4.349447250366211,-7.590724468231201,4.4383931159973145,2.2870795726776123,2.5065999031066895,5.1260085105896,0.06813707947731018,0.518786609172821,-0.7882789373397827,0.32378119230270386,-85.5999984741211,-0.4124999940395355,-87.84375,,,,backward 2.0
1762365202.5030031,-16.937397003173828,-10.044910430908203,6.199527740478516,-5.184864044189453,-7.139370441436768,4.287506103515625,2.090380907058716,2.809589147567749,3.9922425746917725,0.11359132826328278,0.5182371139526367,-0.7766132354736328,0.3397049009799957,-80.88750457763672,-1.9375,-88.53125,,,,backward 2.0
1762365202.532476,-19.283164978027344,-11.63309097290039,5.906306743621826,-5.825997829437256,-6.902427673339844,3.827577590942383,-0.8772025108337402,2.2781364917755127,3.458346366882324,0.13969506323337555,0.5342282056808472,-0.7524267435073853,0.359081506729126,-77.76875305175781,-3.4625000953674316,-86.30000305175781,,,,backward 2.0
1762365202.5474749,-19.110822677612305,-20.037160873413086,7.9839863777160645,-6.272284507751465,-6.688083171844482,3.4877076148986816,-2.102598190307617,1.0356365442276,3.0209667682647705,0.15389439463615417,0.5464006066322327,-0.7306909561157227,0.3792803883552551,-75.125,-5.106250286102295,-83.2437515258789,,,,backward 2.0
1762365202.5616424,-16.084064483642578,-23.229080200195312,10.941329002380371,-6.49915885925293,-6.479575157165527,3.465857982635498,-0.7843509912490845,0.35268914699554443,2.419875383377075,0.1631627380847931,0.5447281002998352,-0.7235062718391418,0.39139240980148315,-74.85625457763672,-6.606250286102295,-83.4124984741211,,,,backward 2.0
1762365202.5925477,-15.577810287475586,-22.95261573791504,10.70076847076416,-6.527809143066406,-6.467644214630127,3.4341516494750977,0.04764748737215996,-0.23985013365745544,1.0014463663101196,0.15879198908805847,0.5474960207939148,-0.7179551124572754,0.39946675300598145,-74.0374984741211,-7.743750095367432,-83.375,,,,backward 2.0
1762365202.6074593,-12.756904602050781,-23.06272315979004,10.245976448059082,-6.403420925140381,-6.696536540985107,3.2231526374816895,-1.655444860458374,-0.7627508044242859,0.15478713810443878,0.1396736204624176,0.5623276233673096,-0.7074759602546692,0.4046686887741089,-74.85625457763672,-6.256249904632568,-81.76250457763672,,,,backward 2.0
1762365202.6381083,-8.632662773132324,-25.1044979095459,9.774429321289062,-6.155245304107666,-6.995449542999268,3.0680222511291504,-2.65726375579834,-0.8323894143104553,-0.7395195960998535,0.11560237407684326,0.5746859312057495,-0.7018336653709412,0.40472427010536194,-76.5062484741211,-4.862500190734863,-80.23125457763672,,,,backward 2.0
1762365202.6662116,-3.2960424423217773,-23.121366500854492,8.256861686706543,-5.736248970031738,-7.346401214599609,3.0597314834594727,-1.292590856552124,-1.217234492301941,-1.6350480318069458,0.08837199211120605,0.5798627138137817,-0.7061685919761658,0.39657989144325256,-79.4625015258789,-2.956249952316284,-79.0374984741211,,,,backward 2.0
1762365202.6692276,-0.4416266083717346,-19.115610122680664,5.721996784210205,-5.139571189880371,-7.796802520751953,3.0051259994506836,-1.0946705341339111,-1.0706268548965454,-2.650305986404419,0.05482139438390732,0.5863686203956604,-0.7132474184036255,0.3800586760044098,-82.64375305175781,-1.0,-79.32500457763672,,,,backward 2.0
1762365202.6973667,1.8419060707092285,-17.531021118164062,4.984755516052246,-4.3470892906188965,-8.298567771911621,2.9107890129089355,-1.056796908378601,-1.2208997011184692,-3.647238254547119,0.015128872357308865,0.5928008556365967,-0.7225702404975891,0.35531744360923767,-86.3187484741211,0.01875000074505806,-77.89375305175781,,,,backward 2.0
1762365202.7133815,3.690993070602417,-14.525805473327637,5.0302348136901855,-3.4376378059387207,-8.74758529663086,2.810429096221924,-1.3365731239318848,-0.677229642868042,-4.512223243713379,-0.021812641993165016,0.5968928933143616,-0.7352432608604431,0.3204067051410675,-89.375,2.8125,-77.60625457763672,,,,backward 2.0
1762365202.7419994,4.054826259613037,-11.594792366027832,5.798593044281006,-2.3572049140930176,-9.050776481628418,2.9602580070495605,-0.02321288175880909,-0.19953303039073944,-5.2367095947265625,-0.055975619703531265,0.5882067084312439,-0.7579528093338013,0.2763821482658386,-93.66875457763672,3.7875001430511475,-78.0999984741211,,,,backward 2.0
1762365202.7570038,2.898698091506958,-9.641582489013672,5.032628536224365,-1.1496502161026,-9.167777061462402,3.2964024543762207,1.3524556159973145,0.19630765914916992,-6.10536003112793,-0.08811703324317932,0.5694058537483215,-0.7858763337135315,0.2245233654975891,-101.3687515258789,3.674999952316284,-81.45625305175781,,,,backward 2.0
1762365202.7720954,-0.18431028723716736,-5.517340660095215,3.2589409351348877,0.12686634063720703,-9.049269676208496,3.785594940185547,2.1978931427001953,0.19508592784404755,-6.496313571929932,-0.12293602526187897,0.5403156876564026,-0.8141979575157166,0.17328405380249023,-107.0062484741211,2.5562500953674316,-84.2125015258789,,,,backward 2.0
1762365202.8020923,-1.9041407108306885,-1.425412654876709,1.8263473510742188,1.4435256719589233,-8.722164154052734,4.25161075592041,2.5778512954711914,-0.7810767292976379,-6.622151851654053,-0.1655210256576538,0.505870521068573,-0.8367926478385925,0.12835811078548431,-111.8687515258789,-0.8500000238418579,-87.54375457763672,,,,backward 2.0
1762365202.8170056,-1.215969204902649,1.126207709312439,1.4098540544509888,2.7511446475982666,-8.194884300231934,4.638014793395996,2.5729644298553467,-1.8989601135253906,-6.383914470672607,-0.21355213224887848,0.4669082462787628,-0.8533998727798462,0.09000468999147415,-117.11250305175781,-2.9750001430511475,-89.2125015258789,,,,backward 2.0
1762365202.847119,1.0926966667175293,1.407460331916809,1.2004104852676392,3.919354200363159,-7.518426418304443,4.934373378753662,2.7513370513916016,-2.380321979522705,-5.913547992706299,-0.2587563395500183,0.4260845482349396,-0.8650463223457336,0.056498173624277115,-122.1312484741211,-7.006249904632568,-90.5374984741211,,,,backward 2.0
1762365202.8623471,2.555210828781128,-0.4631693661212921,1.5211583375930786,4.868743419647217,-6.776966571807861,5.157924175262451,2.6010642051696777,-2.039459228515625,-5.248926639556885,-0.2960209548473358,0.38662704825401306,-0.8730313777923584,0.02659812569618225,-128.9187469482422,-13.168749809265137,-91.48750305175781,,,,backward 2.0
1762365202.8774242,2.533668041229248,-2.2631866931915283,2.388852834701538,5.5665411949157715,-6.009200572967529,5.398077487945557,2.6193902492523193,-1.5446583032608032,-4.51466703414917,-0.32308444380760193,0.3471096158027649,-0.8804129362106323,0.002103259786963463,-132.34375,-17.443750381469727,-92.0562515258789,,,,backward 2.0
1762365202.906769,1.192032814025879,-4.284615993499756,2.568375825881958,6.027773380279541,-5.312949180603027,5.628021240234375,2.83074951171875,-0.9802188277244568,-3.83660626411438,0.34096619486808777,-0.31127291917800903,0.8869112133979797,0.015482273884117603,-134.74375915527344,-22.36250114440918,-92.33125305175781,,,,backward 2.0
1762365202.9227777,-0.3195509612560272,-2.9417836666107178,1.6743512153625488,6.340017318725586,-4.738126754760742,5.795726299285889,2.6145031452178955,-0.6442429423332214,-2.6845145225524902,0.3544926047325134,-0.2809557020664215,0.8914919495582581,0.025317899882793427,-135.6062469482422,-24.681249618530273,-92.65625,,,,backward 2.0
1762365202.9524875,0.49548351764678955,0.6259368658065796,-0.19747531414031982,6.5826215744018555,-4.331051349639893,5.843560218811035,2.0781636238098145,-0.7468683123588562,-1.790207862854004,0.366880863904953,-0.2599260210990906,0.8926873207092285,0.030761748552322388,-136.4250030517578,-27.131250381469727,-93.58125305175781,,,,backward 2.0
1762365202.9674823,1.3404384851455688,1.6755480766296387,-1.4158381223678589,6.701064586639404,-4.189605236053467,5.81197452545166,1.0482447147369385,-0.6589037179946899,-1.0156307220458984,0.373534619808197,-0.2534656822681427,0.8916903138160706,0.033398307859897614,-136.5500030517578,-28.931249618530273,-94.35625457763672,,,,backward 2.0
1762365202.9819586,0.41649338603019714,2.588721752166748,-1.2626451253890991,6.5928730964660645,-4.341639518737793,5.824113845825195,-0.19058996438980103,-0.10423804819583893,0.11935695260763168,0.36850881576538086,-0.2595294117927551,0.8922268152236938,0.027876323089003563,-136.9375,-28.306249618530273,-94.29375457763672,,,,backward 2.0
1762365203.01205,-3.146440029144287,1.108255386352539,1.1166330575942993,6.183838367462158,-4.786053657531738,5.923676490783691,-0.5326744914054871,0.6825563907623291,1.7259325981140137,0.3491174280643463,-0.2760375142097473,0.8954519629478455,0.009282998740673065,-135.5749969482422,-27.262500762939453,-94.3812484741211,,,,backward 2.0
1762365203.0269177,-5.382099628448486,-1.1441600322723389,1.8837947845458984,5.440715312957764,-5.4283246994018555,6.0965576171875,-0.9468411207199097,1.7674530744552612,3.5560848712921143,-0.31476661562919617,0.30031687021255493,-0.9001815915107727,0.020120631903409958,-133.1750030517578,-23.493749618530273,-94.64375305175781,,,,backward 2.0
1762365203.0579865,-5.923062324523926,-0.21423079073429108,0.9574560523033142,4.401164531707764,-6.117480278015137,6.280310153961182,-1.0458012819290161,2.725289821624756,4.691072463989258,-0.26736700534820557,0.3292681872844696,-0.904050350189209,0.05282304435968399,-128.99375915527344,-19.287500381469727,-96.15625,,,,backward 2.0
1762365203.07218,-7.438236713409424,1.4158381223678589,-0.4033283591270447,3.1331229209899902,-6.801751136779785,6.3368635177612305,-1.693318486213684,3.778421401977539,5.195647239685059,-0.21081188321113586,0.3641134202480316,-0.903249204158783,0.08438415825366974,-120.1937484741211,-13.168749809265137,-98.1312484741211,,,,backward 2.0
1762365203.088256,-11.82697582244873,0.8485454320907593,-1.0424302816390991,1.8735095262527466,-7.344922065734863,6.227213382720947,-2.1319196224212646,3.9164769649505615,5.409450054168701,-0.15930168330669403,0.3965247571468353,-0.8962008357048035,0.11922717094421387,-114.45625305175781,-9.412500381469727,-98.61250305175781,,,,backward 2.0
1762365203.1169322,-15.945233345031738,-0.9418973922729492,0.37101420760154724,0.7433837652206421,-7.648141384124756,6.098313331604004,-1.5271631479263306,2.3783183097839355,5.361802577972412,-0.11872968077659607,0.4184280335903168,-0.8859739899635315,0.16084563732147217,-110.14375305175781,-7.550000190734863,-97.9375,,,,backward 2.0
1762365203.1319704,-16.20254898071289,-6.472403049468994,3.992591619491577,-0.5805462598800659,-7.728529453277588,6.014059066772461,-0.7904596328735352,1.6929274797439575,5.6305832862854,-0.0690675750374794,0.43439924716949463,-0.8738729953765869,0.2070578932762146,-106.4937515258789,-5.150000095367432,-96.7874984741211,,,,backward 2.0
1762365203.162945,-17.794321060180664,-12.278177261352539,6.0427446365356445,-2.1454715728759766,-7.492701053619385,5.957557678222656,-0.1563815027475357,3.463214874267578,6.765570640563965,-0.0018467378104105592,0.4431133270263672,-0.8607924580574036,0.2503668963909149,-99.3125,-4.212500095367432,-96.26875305175781,,,,backward 2.0
1762365203.1771967,-24.9273681640625,-10.55954360961914,6.576526165008545,-3.25463604927063,-7.060312747955322,5.982929229736328,0.901637077331543,3.3166072368621826,6.021536827087402,0.046986423432826996,0.4391491115093231,-0.8501158952713013,0.2867811322212219,-90.38750457763672,-5.050000190734863,-97.375,,,,backward 2.0
1762365203.1933935,-23.352352142333984,-19.279573440551758,13.710770606994629,-4.202829360961914,-6.566471576690674,5.954308986663818,0.8906415104866028,1.8065484762191772,4.553016662597656,0.09339076280593872,0.43335503339767456,-0.8398283123970032,0.313321053981781,-87.17500305175781,-6.78125,-97.63750457763672,,,,backward 2.0
1762365203.2219696,-21.578664779663086,-23.54863166809082,15.343233108520508,-4.907296180725098,-6.090223789215088,5.921463966369629,1.8545868396759033,2.742393970489502,3.750339984893799,0.13334894180297852,0.42474761605262756,-0.8335245847702026,0.32717645168304443,-82.20625305175781,-9.131250381469727,-98.91875457763672,,,,backward 2.0
1762365203.236353,-19.152711868286133,-11.434418678283691,11.44878101348877,-5.4017333984375,-6.068285942077637,5.498481750488281,0.1514945775270462,2.0716638565063477,2.33313250541687,0.15268218517303467,0.4432147741317749,-0.8150961995124817,0.3403925895690918,-79.45000457763672,-9.356249809265137,-97.88750457763672,,,,backward 2.0
1762365203.2834845,-17.408945083618164,-13.23323917388916,9.940787315368652,-5.756340980529785,-6.256895065307617,4.894069671630859,-3.53446626663208,1.1798007488250732,1.8847575187683105,0.15536491572856903,0.4758349061012268,-0.787558376789093,0.3594367504119873,-78.01875305175781,-8.875,-94.65625,,,,backward 2.0
1762365203.2865052,-13.39840030670166,-20.815093994140625,11.161543846130371,-6.045548439025879,-6.225349426269531,4.575202941894531,-3.2534682750701904,0.4907447099685669,2.1950769424438477,0.15980955958366394,0.4911925792694092,-0.7686986923217773,0.37721771001815796,-76.23125457763672,-8.52500057220459,-91.4124984741211,,,,backward 2.0
1762365203.298907,-9.493176460266113,-20.62839126586914,11.296784400939941,-6.270115375518799,-6.093242645263672,4.449063301086426,-0.9676105380058289,0.35757607221603394,1.8823140859603882,0.16761024296283722,0.49512138962745667,-0.7587908506393433,0.3885847330093384,-74.89375305175781,-9.081250190734863,-91.2249984741211,,,,backward 2.0
1762365203.3427336,-7.360443115234375,-16.76984214782715,9.361526489257812,-6.40590238571167,-6.131503582000732,4.195854187011719,-0.7489207983016968,0.4565362334251404,1.1957014799118042,0.16888056695461273,0.5075661540031433,-0.7470371723175049,0.39470425248146057,-74.2562484741211,-9.475000381469727,-89.86250305175781,,,,backward 2.0
1762365203.3448179,-5.2157416343688965,-16.406009674072266,6.7512617111206055,-6.4085893630981445,-6.381521224975586,3.800300121307373,-2.3212878704071045,0.33680665493011475,0.4357851445674896,0.1564657837152481,0.530870258808136,-0.7305663824081421,0.3999600410461426,-74.65625,-8.33750057220459,-87.09375,,,,backward 2.0
1762365203.3719602,-2.0561368465423584,-19.57997703552246,6.278518199920654,-6.388301849365234,-6.581653118133545,3.479590892791748,-3.2253684997558594,-0.2520674467086792,0.03872273862361908,0.1431085169315338,0.5497006177902222,-0.7159346342086792,0.40593940019607544,-75.48750305175781,-7.012500286102295,-84.42500305175781,,,,backward 2.0
1762365203.3876848,1.8143792152404785,-21.604995727539062,6.611234188079834,-6.334409713745117,-6.7303314208984375,3.2884654998779297,-1.7898352146148682,-0.1457768827676773,0.16089579463005066,0.13428136706352234,0.5606787800788879,-0.7090581655502319,0.40601035952568054,-76.1187515258789,-5.474999904632568,-81.8499984741211,,,,backward 2.0
1762365203.4019926,3.1248972415924072,-18.854703903198242,6.095404624938965,-6.162813663482666,-6.984951972961426,3.076732635498047,-1.3487904071807861,-0.01871691271662712,-0.6735461354255676,0.11933843791484833,0.5735348463058472,-0.7042009830474854,0.40114474296569824,-77.66875457763672,-4.043750286102295,-79.79375457763672,,,,backward 2.0
1762365203.4327555,4.344456672668457,-16.380876541137695,5.006298065185547,-5.804477691650391,-7.38615608215332,2.8264570236206055,-2.0219640731811523,-0.3375885784626007,-1.4114713668823242,0.09343481808900833,0.5892452597618103,-0.7008759379386902,0.3909386098384857,-79.45000457763672,-2.825000047683716,-78.32500457763672,,,,backward 2.0
1762365203.4483995,6.465221881866455,-18.144989013671875,4.667598247528076,-5.166821002960205,-7.881566524505615,2.7241458892822266,-1.8765780925750732,-0.5013004541397095,-2.8360090255737305,0.06361647695302963,0.5975847840309143,-0.7110785841941833,0.3649829626083374,-81.3812484741211,-0.4375,-76.625,,,,backward 2.0
1762365203.4909253,4.060810565948486,-17.101362228393555,5.475451946258545,-4.180601596832275,-8.342336654663086,3.0272278785705566,0.5864306092262268,-0.07858170568943024,-4.838425159454346,0.03164725750684738,0.5871162414550781,-0.7416179776191711,0.3229486346244812,-84.92500305175781,1.399999976158142,-77.8687515258789,,,,backward 2.0
1762365203.4945889,0.2226085364818573,-10.879094123840332,5.051777362823486,-2.9928131103515625,-8.695121765136719,3.416731357574463,2.074498414993286,-0.5782694816589355,-6.0406084060668945,-0.007776857353746891,0.5707838535308838,-0.7726500630378723,0.27777183055877686,-92.7125015258789,2.9125001430511475,-80.4124984741211,,,,backward 2.0
