timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761153544.66559,-4.464138984680176,4.459351539611816,4.976377964019775,-6.619198799133301,2.8675570487976074,6.648265838623047,-1.0543595552444458,0.3122132122516632,-4.237669944763184,0.3727535009384155,-0.14900799095630646,-0.9155158996582031,0.026118068024516106,-50.59375,-9.699999809265137,-75.25,,,,wave hand
1761153544.7095098,-5.453908920288086,2.6820738315582275,4.890206813812256,-6.916873931884766,2.0654680728912354,6.642800807952881,-1.3634573221206665,0.40506473183631897,-4.24500036239624,-0.3840884268283844,0.11791170388460159,0.9157093167304993,0.007027659565210342,-49.01250076293945,-8.762499809265137,-75.08125305175781,,,,wave hand
1761153544.7125103,-5.471861362457275,-0.3267318606376648,5.268402099609375,-7.179691314697266,1.3327759504318237,6.550713539123535,-1.4673044681549072,0.705610454082489,-3.9468979835510254,-0.3972086012363434,0.09135621041059494,0.9123445749282837,0.03881810978055,-47.806251525878906,-8.0625,-74.4625015258789,,,,wave hand
1761153544.7255852,-6.1731977462768555,-5.032628536224365,5.495797634124756,-7.3736114501953125,0.7810106873512268,6.4230828285217285,-0.5033590793609619,1.0073778629302979,-3.5864875316619873,-0.4086047410964966,0.07528560608625412,0.906928300857544,0.06968050450086594,-47.07500076293945,-6.918750286102295,-73.5625,,,,wave hand
1761153544.7566016,-7.677600860595703,-5.240875244140625,5.584362506866455,-7.4951491355896,0.3640521168708801,6.318726539611816,0.21746189892292023,0.6933931112289429,-3.041595697402954,-0.41663897037506104,0.06600475311279297,0.9013329744338989,0.09825559705495834,-46.60000228881836,-6.887500286102295,-72.5999984741211,,,,wave hand
1761153544.7705894,-8.067764282226562,-5.069729804992676,6.505913734436035,-7.574990749359131,0.05742764472961426,6.233162879943848,0.450812429189682,0.5492289662361145,-2.5260255336761475,-0.42276090383529663,0.05982377380132675,0.8962793946266174,0.11990660429000854,-46.69375228881836,-6.106250286102295,-72.0250015258789,,,,wave hand
1761153544.8006277,-8.262845993041992,-5.929046630859375,6.078649044036865,-7.638914585113525,-0.13842910528182983,6.15336799621582,0.2590007185935974,0.5113552808761597,-1.6195014715194702,-0.4281688630580902,0.05517342686653137,0.8923805952072144,0.13146963715553284,-46.79999923706055,-5.474999904632568,-71.30000305175781,,,,wave hand
1761153544.815631,-9.448894500732422,-5.719603061676025,4.073975563049316,-7.671103000640869,-0.20311468839645386,6.111385345458984,-0.14661379158496857,0.35008686780929565,-0.5236092805862427,-0.43127137422561646,0.05017455294728279,0.8917218446731567,0.1277482658624649,-46.54999923706055,-5.525000095367432,-71.60625457763672,,,,wave hand
1761153544.8306296,-9.495570182800293,-5.6226606369018555,3.615593433380127,-7.653044700622559,-0.09989017248153687,6.136532783508301,-0.9187474846839905,-0.02987131103873253,0.9534628987312317,-0.43019798398017883,0.04648055136203766,0.8949803709983826,0.10853239893913269,-46.625,-5.925000190734863,-71.80000305175781,,,,wave hand
1761153544.8756275,-8.514178276062012,-6.223464488983154,4.422250270843506,-7.560288429260254,0.22755557298660278,6.2471089363098145,-1.0409204959869385,-0.48313331604003906,2.335240125656128,-0.42325037717819214,0.0495377741754055,0.9012812972068787,0.07808457314968109,-46.3125,-6.631249904632568,-71.66875457763672,,,,wave hand
1761153544.8786268,-7.052860736846924,-4.322914123535156,5.316274642944336,-7.3727498054504395,0.7573007941246033,6.426908493041992,-0.6450798511505127,-0.9473909139633179,3.523983955383301,-0.4108448922634125,0.060309551656246185,0.9088518619537354,0.03946511447429657,-46.587501525878906,-7.224999904632568,-73.40625,,,,wave hand
1761153544.919624,-5.428775787353516,-1.3583908081054688,5.844072341918945,-7.073779582977295,1.4011194705963135,6.650911331176758,-0.43005526065826416,-1.2381627559661865,4.41462516784668,0.39419475197792053,-0.07499479502439499,-0.9159359335899353,0.00690618809312582,-47.42499923706055,-8.068750381469727,-74.3812484741211,,,,wave hand
1761153544.922624,-3.457613229751587,2.2332661151885986,7.178526878356934,-6.68752908706665,2.0867621898651123,6.867203712463379,-0.49114179611206055,-1.3310142755508423,4.993725776672363,0.376081645488739,-0.09247830510139465,-0.9202256798744202,0.05652499943971634,-48.34375,-8.8125,-76.63750457763672,,,,wave hand
1761153544.9356198,-2.3254213333129883,7.279059410095215,8.529736518859863,-6.259382724761963,2.7761435508728027,7.024903297424316,-0.2871128022670746,-1.2809233665466309,5.034042835235596,0.35912981629371643,-0.11391981691122055,-0.920681893825531,0.10194551199674606,-52.06875228881836,-9.918749809265137,-78.375,,,,wave hand
1761153544.9656215,-1.9017471075057983,10.94970703125,8.053401947021484,-5.888762474060059,3.498929977416992,7.022540092468262,0.5644333362579346,-0.910739004611969,4.509920597076416,0.34906280040740967,-0.14222359657287598,-0.9159514307975769,0.13769716024398804,-54.54375076293945,-11.143750190734863,-78.6812515258789,,,,wave hand
1761153544.9806209,-2.780212879180908,9.503948211669922,6.647138595581055,-5.598300457000732,4.246127605438232,6.845841407775879,1.7617292404174805,-0.2876564562320709,3.7500040531158447,0.34577640891075134,-0.17753055691719055,-0.9073662161827087,0.16002564132213593,-56.57500076293945,-11.65625,-77.23125457763672,,,,wave hand
1761153545.0116184,-2.907075881958008,14.11649227142334,6.508307456970215,-5.483581066131592,4.856943130493164,6.525071144104004,2.8722822666168213,0.08741481602191925,2.435421943664551,0.35079315304756165,-0.21064604818820953,-0.897035539150238,0.16703183948993683,-57.8125,-12.30625057220459,-75.23125457763672,,,,wave hand
1761153545.0396168,-2.3780815601348877,17.363466262817383,7.300602436065674,-5.586735725402832,5.107289791107178,6.240198135375977,2.3762595653533936,0.7385971546173096,0.766538143157959,0.3616505265235901,-0.2261768877506256,-0.889572262763977,0.16344425082206726,-57.78750228881836,-12.850000381469727,-72.8062515258789,,,,wave hand
1761153545.055728,-3.2541537284851074,15.35759449005127,6.985838890075684,-5.85634708404541,4.960291862487793,6.110222816467285,0.8405444622039795,0.941404402256012,-0.7960551381111145,0.37388643622398376,-0.22086341679096222,-0.8879333138465881,0.15166670083999634,-56.33124923706055,-12.568750381469727,-71.54375457763672,,,,wave hand
1761153545.070732,-4.506027698516846,12.586956977844238,6.532243728637695,-6.233366012573242,4.489431858062744,6.1013336181640625,-0.6475232839584351,0.8949786424636841,-2.2865662574768066,0.38598328828811646,-0.20010428130626678,-0.8909749984741211,0.1309155970811844,-54.54999923706055,-12.287500381469727,-70.73125457763672,,,,wave hand
1761153545.0857415,-4.932095527648926,8.334654808044434,4.7202582359313965,-6.644484519958496,3.84682035446167,6.1064653396606445,-1.1960803270339966,0.6750671863555908,-3.5058534145355225,0.3980567455291748,-0.17410942912101746,-0.8949960470199585,0.10108868777751923,-53.01250076293945,-11.018750190734863,-71.4625015258789,,,,wave hand
1761153545.1157408,-5.6358256340026855,6.568148612976074,3.479156017303467,-7.034404277801514,3.124284267425537,6.082115173339844,-1.0079337358474731,0.5699983835220337,-4.174139976501465,0.410251647233963,-0.14730213582515717,-0.8975838422775269,0.06587115675210953,-50.75625228881836,-10.550000190734863,-71.1187515258789,,,,wave hand
1761153545.1307282,-5.903913497924805,4.515602111816406,3.166785955429077,-7.3660407066345215,2.329648017883301,6.045683860778809,-0.9981599450111389,0.5944329500198364,-4.413599014282227,0.42187607288360596,-0.11782081425189972,-0.8984466195106506,0.030536705628037453,-48.35000228881836,-9.693750381469727,-71.14375305175781,,,,wave hand
1761153545.1457274,-6.333571910858154,0.6295273303985596,4.0105438232421875,-7.605905055999756,1.5010597705841064,6.01108455657959,-1.2767144441604614,0.5296812653541565,-4.234004974365234,-0.43158844113349915,0.08576755225658417,0.8979832530021667,0.0011845023836940527,-47.15625,-8.4375,-71.07500457763672,,,,wave hand
1761153545.1759133,-6.416152477264404,-3.422905445098877,5.704044342041016,-7.776376247406006,0.7605893611907959,5.93174409866333,-1.4147700071334839,0.6408587098121643,-3.7049953937530518,-0.4410056173801422,0.05641407147049904,0.8953337073326111,0.026628689840435982,-46.10625076293945,-7.78125,-70.0687484741211,,,,wave hand
1761153545.1909118,-6.857779026031494,-5.418004512786865,6.172000885009766,-7.90959358215332,0.1508958339691162,5.801006317138672,-1.2889318466186523,0.809457540512085,-2.974400520324707,-0.4509120285511017,0.03178586810827255,0.8908287882804871,0.045740291476249695,-45.95624923706055,-6.950000286102295,-69.1187515258789,,,,wave hand
1761153545.2209098,-7.910980701446533,-6.368279457092285,5.046990394592285,-8.00847339630127,-0.3110963702201843,5.6571807861328125,-1.2046324014663696,0.8815396428108215,-2.186384439468384,-0.4599365293979645,0.010997082106769085,0.8861373066902161,0.05566204711794853,-45.85000228881836,-6.306250095367432,-68.4375,,,,wave hand
1761153545.2359085,-8.583593368530273,-7.262304306030273,2.927421808242798,-8.073232650756836,-0.5602467060089111,5.544831275939941,-1.3451313972473145,0.7202712297439575,-1.066057562828064,-0.4662323296070099,-0.00402931310236454,0.8830269575119019,0.053614649921655655,-45.82500076293945,-6.25,-67.5374984741211,,,,wave hand
1761153545.2509084,-9.426155090332031,-8.995299339294434,2.494173049926758,-8.085598945617676,-0.5190998315811157,5.530799388885498,-1.2400625944137573,0.2767830491065979,0.37436264753341675,-0.4669249355792999,-0.009226296097040176,0.8833791613578796,0.03920837864279747,-46.22500228881836,-6.056250095367432,-67.2437515258789,,,,wave hand
1761153545.2809055,-9.087454795837402,-8.027071952819824,3.0758275985717773,-8.020685195922852,-0.19901029765605927,5.644920825958252,-0.6695144176483154,-0.415938138961792,1.812339425086975,-0.46073243021965027,-0.0036149881780147552,0.8874041438102722,0.015052729286253452,-45.60625076293945,-6.762500286102295,-67.64375305175781,,,,wave hand
1761153545.2949095,-7.842761993408203,-4.847121238708496,3.889665126800537,-7.861728191375732,0.29631465673446655,5.860165596008301,-0.4141727685928345,-1.0695639848709106,3.0047483444213867,0.4486195743083954,-0.007565990090370178,-0.8934973478317261,0.01859591342508793,-45.618751525878906,-7.306250095367432,-68.85625457763672,,,,wave hand
1761153545.325903,-6.1863627433776855,-1.9017471075057983,5.1882147789001465,-7.585593223571777,0.905225396156311,6.154303073883057,-0.4679289162158966,-1.5399302244186401,3.8917248249053955,0.4310595691204071,-0.02264256589114666,-0.9000579118728638,0.059755705296993256,-46.78750228881836,-7.900000095367432,-70.98125457763672,,,,wave hand
1761153545.3409016,-4.5000433921813965,1.8131823539733887,6.656713008880615,-7.200968265533447,1.593080997467041,6.468714237213135,-0.4777027666568756,-1.8441411256790161,4.462272644042969,0.41042736172676086,-0.04300430044531822,-0.9050358533859253,0.10300568491220474,-48.212501525878906,-9.05625057220459,-72.7437515258789,,,,wave hand
1761153545.3559046,-3.1284875869750977,6.341949462890625,7.878666400909424,-6.75810432434082,2.3685405254364014,6.704785346984863,0.33230456709861755,-1.9137797355651855,4.412181854248047,0.3910210430622101,-0.07328280806541443,-0.9069048166275024,0.1387653797864914,-51.88125228881836,-10.137499809265137,-75.8187484741211,,,,wave hand
1761153545.3858986,-3.0889925956726074,10.75462532043457,8.546491622924805,-6.319568634033203,3.2331628799438477,6.770954132080078,1.6872036457061768,-1.6950899362564087,4.012676239013672,0.3768535554409027,-0.11347562819719315,-0.904374897480011,0.1649569422006607,-53.75,-11.225000381469727,-75.8125,,,,wave hand
1761153545.4003396,-3.421708583831787,14.31037712097168,8.152738571166992,-5.968220233917236,4.100312232971191,6.618451118469238,2.785539388656616,-1.080559492111206,3.523983955383301,0.37140756845474243,-0.15724049508571625,-0.8965480327606201,0.1831214427947998,-56.13125228881836,-11.74375057220459,-74.80000305175781,,,,wave hand
1761153545.4305527,-4.272647380828857,11.190267562866211,6.061893463134766,-5.735445976257324,4.842883586883545,6.3156352043151855,3.362196207046509,-0.3096475899219513,2.6773245334625244,0.3720267415046692,-0.19924433529376984,-0.886758029460907,0.18856845796108246,-57.36249923706055,-12.487500190734863,-72.6312484741211,,,,wave hand
1761153545.4455516,-3.021970748901367,14.622747421264648,5.208560943603516,-5.621602535247803,5.270054340362549,6.071261405944824,3.2131450176239014,-0.14349225163459778,1.3883990049362183,0.3734798729419708,-0.22598746418952942,-0.8801153302192688,0.18665316700935364,-58.25625228881836,-12.981249809265137,-70.59375,,,,wave hand
1761153545.460552,-3.346308946609497,15.661587715148926,6.120537757873535,-5.655374526977539,5.259092330932617,6.0493645668029785,1.2681500911712646,-0.2033570408821106,0.011508701369166374,0.37329986691474915,-0.22873738408088684,-0.8812609314918518,0.17806106805801392,-58.243751525878906,-12.543749809265137,-70.6812515258789,,,,wave hand
1761153545.4905493,-3.4863367080688477,12.726984024047852,6.430514335632324,-5.826066017150879,4.923208236694336,6.168881416320801,-0.3115473985671997,-0.3487429618835449,-1.544975996017456,0.3730170428752899,-0.2155000865459442,-0.8882361650466919,0.15954512357711792,-56.21875,-12.850000381469727,-71.45625305175781,,,,wave hand
1761153545.505589,-4.0871405601501465,10.305817604064941,5.541276931762695,-6.087392330169678,4.358390808105469,6.3391008377075195,-1.010377287864685,-0.48435506224632263,-2.9756224155426025,0.3739740550518036,-0.19248269498348236,-0.8975890874862671,0.13201400637626648,-54.962501525878906,-12.106249809265137,-71.82500457763672,,,,wave hand
1761153545.5351079,-4.660417079925537,8.802611351013184,5.087682247161865,-6.375207424163818,3.6174392700195312,6.519737720489502,-1.519838809967041,-0.4208250641822815,-3.8161728382110596,0.3761470317840576,-0.1619037687778473,-0.9068250060081482,0.0998457744717598,-53.712501525878906,-11.449999809265137,-73.41875457763672,,,,wave hand
1761153545.551107,-4.777705669403076,5.0445966720581055,5.297125339508057,-6.6365742683410645,2.739746570587158,6.684742450714111,-1.9376707077026367,-0.23634375631809235,-4.293869495391846,0.3790854811668396,-0.12483423203229904,-0.9144343137741089,0.06723491102457047,-50.51874923706055,-10.0625,-74.6812515258789,,,,wave hand
1761153545.5651147,-5.680108070373535,0.2561194896697998,5.888354778289795,-6.851477146148682,1.8429040908813477,6.77473783493042,-2.2553205490112305,-0.024984389543533325,-4.224230766296387,0.3836424946784973,-0.08672317117452621,-0.9186487793922424,0.0371745266020298,-49.26250076293945,-9.175000190734863,-75.66875457763672,,,,wave hand
1761153545.5952206,-5.809364318847656,-5.917078495025635,7.371214866638184,-7.03892183303833,1.1623971462249756,6.733388900756836,-1.9266750812530518,0.3794083893299103,-3.607257127761841,0.39159077405929565,-0.05887801572680473,-0.9181583523750305,0.013243871740996838,-47.64374923706055,-8.043749809265137,-75.3062515258789,,,,wave hand
1761153545.6102006,-7.702733993530273,-10.456616401672363,8.657795906066895,-7.1760077476501465,0.7531732320785522,6.646334171295166,-0.8857607245445251,0.780135989189148,-2.494260549545288,-0.39919188618659973,0.04350673779845238,0.9158273935317993,0.0036489416379481554,-47.33124923706055,-7.650000095367432,-74.3187484741211,,,,wave hand
1761153545.6411157,-9.529081344604492,-6.511898040771484,7.737441539764404,-7.265923023223877,0.4736784100532532,6.574048042297363,-0.4532681405544281,0.543120265007019,-1.487554669380188,-0.40485629439353943,0.03197961300611496,0.9137349128723145,0.01254336815327406,-47.5,-7.443749904632568,-74.48125457763672,,,,wave hand
1761153545.6561146,-7.186904430389404,-2.6820738315582275,5.293535232543945,-7.317929267883301,0.3381824791431427,6.524541854858398,-0.7965744137763977,0.4380514621734619,-0.7007601857185364,-0.40852513909339905,0.023701339960098267,0.9123760461807251,0.01074086781591177,-47.72500228881836,-7.431250095367432,-73.34375,,,,wave hand
1761153545.6841128,-6.927194595336914,-4.537144660949707,2.9872629642486572,-7.281251430511475,0.5130045413970947,6.554106712341309,-0.4215031564235687,0.10574077069759369,0.6675779819488525,0.40641140937805176,-0.027882875874638557,-0.9132631421089172,0.0016796243144199252,-48.118751525878906,-7.362500190734863,-74.58125305175781,,,,wave hand
1761153545.701112,-7.622547149658203,-6.750065326690674,2.5911154747009277,-7.1086297035217285,0.9959045648574829,6.686678886413574,0.45447760820388794,-0.6712798476219177,2.0432465076446533,0.3963565230369568,-0.045740436762571335,-0.916685938835144,0.022278036922216415,-48.17499923706055,-7.912499904632568,-74.3687515258789,,,,wave hand
1761153545.7151105,-6.444876194000244,-4.9344892501831055,3.5425872802734375,-6.798699855804443,1.6458970308303833,6.877849578857422,1.1239858865737915,-1.346896767616272,3.1464691162109375,0.3800926208496094,-0.07054532319307327,-0.920909583568573,0.04978489130735397,-49.10000228881836,-8.30625057220459,-76.0875015258789,,,,wave hand
1761153545.7451043,-4.330094814300537,0.6678255796432495,5.699256896972656,-6.392435550689697,2.3394980430603027,7.063966751098633,1.0800036191940308,-1.5936863422393799,3.8196425437927246,0.361420214176178,-0.09662489593029022,-0.9236627817153931,0.08298275619745255,-50.125,-9.24375057220459,-78.01875305175781,,,,wave hand
1761153545.760257,-2.759866952896118,5.383296489715576,7.957656383514404,-5.966251373291016,3.0319228172302246,7.1726837158203125,0.9052961468696594,-1.4483003616333008,3.9259331226348877,0.344851016998291,-0.12448927015066147,-0.9232527017593384,0.11482406407594681,-53.125,-10.287500381469727,-79.4749984741211,,,,wave hand
1761153545.7752569,-3.0973703861236572,9.123359680175781,8.818170547485352,-5.566580295562744,3.79335355758667,7.131603240966797,1.585800051689148,-1.1135462522506714,3.6742568016052246,0.3333339989185333,-0.15938019752502441,-0.9185030460357666,0.14084959030151367,-56.28750228881836,-10.875,-79.375,,,,wave hand
1761153545.8052564,-3.837005138397217,11.658224105834961,7.415497303009033,-5.2446794509887695,4.579116344451904,6.910943031311035,2.483772039413452,-0.6285192370414734,3.345611095428467,0.32893288135528564,-0.19890567660331726,-0.9092472195625305,0.15971584618091583,-58.13750076293945,-12.074999809265137,-77.9000015258789,,,,wave hand
1761153545.820253,-3.682615280151367,7.595020294189453,4.7418012619018555,-5.109311103820801,5.297171115875244,6.48621940612793,3.4904778003692627,-0.0665232241153717,2.3144707679748535,0.3333127200603485,-0.24147553741931915,-0.8972117304801941,0.16001084446907043,-59.04375076293945,-12.606249809265137,-75.4124984741211,,,,wave hand
1761153545.86325,-1.7916395664215088,16.394041061401367,5.2707953453063965,-5.147195339202881,5.735750198364258,6.0698981285095215,4.036591529846191,0.3940691649913788,0.6113783717155457,0.3421875238418579,-0.2711728513240814,-0.8867900967597961,0.15157939493656158,-59.35625076293945,-12.600000381469727,-72.66875457763672,,,,wave hand
1761153545.86725,-3.7616055011749268,21.081985473632812,7.411906719207764,-5.367439270019531,5.580333232879639,6.023834705352783,1.3695536851882935,0.4380514621734619,-0.6115738749504089,0.35010629892349243,-0.2653307020664215,-0.8873906135559082,0.13986800611019135,-58.243751525878906,-12.74375057220459,-71.42500305175781,,,,wave hand
1761153545.8802493,-3.7783608436584473,15.169693946838379,6.618414878845215,-5.72760009765625,5.01285982131958,6.18885612487793,-1.3854484558105469,0.43072107434272766,-2.362313747406006,0.3583970367908478,-0.23688708245754242,-0.894810140132904,0.121453195810318,-56.90625,-12.193750381469727,-72.5062484741211,,,,wave hand
1761153545.9112468,-4.075172424316406,10.622974395751953,4.814806938171387,-6.1568169593811035,4.2472381591796875,6.347495079040527,-2.315185308456421,0.3525303304195404,-3.4814188480377197,0.3686502277851105,-0.20143330097198486,-0.9025970101356506,0.09402365982532501,-54.4375,-11.612500190734863,-73.4749984741211,,,,wave hand
1761153545.940245,-4.377967834472656,6.811102867126465,3.9064207077026367,-6.606372833251953,3.4135799407958984,6.398392200469971,-2.0317440032958984,0.49547278881073,-4.4050469398498535,0.38205868005752563,-0.16707894206047058,-0.907008945941925,0.058741237968206406,-51.86249923706055,-10.46250057220459,-74.0875015258789,,,,wave hand
1761153545.9432445,-5.149916648864746,4.600576400756836,3.5653269290924072,-7.026310443878174,2.5344443321228027,6.35953426361084,-1.52961266040802,0.7202712297439575,-4.789892196655273,0.3976268172264099,-0.1332578808069229,-0.9075828194618225,0.020707841962575912,-49.73125076293945,-9.831250190734863,-73.5562515258789,,,,wave hand
1761153545.985321,-6.011627197265625,2.494173049926758,4.599379539489746,-7.3895263671875,1.5459349155426025,6.264270782470703,-1.7275331020355225,0.9792780876159668,-4.826543807983398,-0.41459953784942627,0.09395406395196915,0.9050158262252808,0.015041230246424675,-47.150001525878906,-8.262499809265137,-72.90625,,,,wave hand
1761153545.997235,-5.644203186035156,-3.801100492477417,5.143932819366455,-7.694437026977539,0.6241708993911743,6.053277015686035,-2.02807879447937,1.4313184022903442,-4.447807788848877,-0.43394267559051514,0.05628413334488869,0.8981432318687439,0.04318132624030113,-45.90625,-7.200000286102295,-71.4124984741211,,,,wave hand
1761153546.0153239,-8.569231986999512,-9.129343032836914,4.570655822753906,-7.904662132263184,-0.10669973492622375,5.808704376220703,-1.9169012308120728,1.6866600513458252,-3.5009665489196777,-0.45084258913993835,0.026088150218129158,0.8899553418159485,0.0635601058602333,-45.70000076293945,-6.456250190734863,-70.0625,,,,wave hand
1761153546.031319,-10.139459609985352,-9.963526725769043,4.040464401245117,-8.034735679626465,-0.6376003623008728,5.592190265655518,-1.5748167037963867,1.3384668827056885,-2.4172914028167725,-0.46365055441856384,0.0017830277793109417,0.8829635977745056,0.07348598539829254,-46.00625228881836,-5.900000095367432,-68.15625,,,,wave hand
1761153546.0603247,-9.669109344482422,-8.915112495422363,2.995640516281128,-8.100881576538086,-0.8729416131973267,5.463497161865234,-1.616355538368225,0.8986438512802124,-1.1393613815307617,-0.4704706370830536,-0.013845114968717098,0.8796296119689941,0.06868411600589752,-46.01250076293945,-5.650000095367432,-66.7437515258789,,,,wave hand
1761153546.0753083,-8.943836212158203,-8.974953651428223,2.594705820083618,-8.101082801818848,-0.7090909481048584,5.486871719360352,-1.3072577714920044,0.12406673282384872,0.8850460052490234,-0.4691377580165863,-0.015897221863269806,0.8817216753959656,0.04715950787067413,-45.837501525878906,-5.78125,-66.4124984741211,,,,wave hand
1761153546.0903144,-9.241844177246094,-9.203546524047852,2.3254213333129883,-7.9875359535217285,-0.19835124909877777,5.691752910614014,-0.6951707601547241,-0.8020049929618835,2.7836151123046875,-0.45812293887138367,-0.004882422741502523,0.888786256313324,0.01259534154087305,-46.056251525878906,-6.393750190734863,-67.70000457763672,,,,wave hand
1761153546.1202333,-7.7769365310668945,-6.0080366134643555,3.3439152240753174,-7.70943021774292,0.5018214583396912,6.04557466506958,-0.35552969574928284,-1.8160412311553955,4.230144023895264,0.4378407597541809,-0.012736533768475056,-0.8983824849128723,0.03228287026286125,-46.48125076293945,-7.306250095367432,-70.4312515258789,,,,wave hand
1761153546.1352324,-4.119454860687256,-1.6348562240600586,5.908700466156006,-7.285151481628418,1.2895407676696777,6.442030906677246,-0.39584681391716003,-2.3682634830474854,5.056034088134766,0.4128267168998718,-0.035129744559526443,-0.9064234495162964,0.08207656443119049,-47.70624923706055,-8.262499809265137,-72.20000457763672,,,,wave hand
1761153546.1792297,-1.2303310632705688,3.579688787460327,8.832531929016113,-6.778075695037842,2.1670310497283936,6.752612590789795,0.18203170597553253,-2.428128242492676,5.143998622894287,0.388754278421402,-0.0685584619641304,-0.9104419946670532,0.1235525831580162,-49.86249923706055,-9.3125,-75.15625,,,,wave hand
1761153546.182229,-1.0424302816390991,8.972559928894043,8.663780212402344,-6.2716193199157715,3.158193588256836,6.850453853607178,1.8179287910461426,-2.0677177906036377,4.687071323394775,0.3713285028934479,-0.11383535712957382,-0.9083638191223145,0.15502217411994934,-54.04375076293945,-10.90625,-77.20625305175781,,,,wave hand
1761153546.1952283,-0.6367082595825195,9.426155090332031,6.383838176727295,-5.886952877044678,4.131186008453369,6.671821594238281,3.055541753768921,-1.2919188737869263,3.932041883468628,0.3642716109752655,-0.1650882363319397,-0.9006689190864563,0.1698460429906845,-56.400001525878906,-11.86875057220459,-76.4375,,,,wave hand
1761153546.2253053,-0.8030662536621094,17.587270736694336,4.880632400512695,-5.73488187789917,4.9254560470581055,6.251969337463379,4.833159446716309,-0.42204681038856506,2.2582709789276123,0.3686425983905792,-0.2131895273923874,-0.8893057703971863,0.16669787466526031,-57.88125228881836,-12.24375057220459,-74.41875457763672,,,,wave hand
1761153546.241298,-3.3211755752563477,22.7683048248291,6.2557783126831055,-5.797839164733887,5.170718193054199,5.990396499633789,3.4281697273254395,0.26945266127586365,0.566174328327179,0.3757539689540863,-0.2312747985124588,-0.8834471106529236,0.15761420130729675,-58.1875,-12.84375,-72.32500457763672,,,,wave hand
1761153546.2712195,-4.5072245597839355,18.883426666259766,8.100078582763672,-6.041206359863281,4.8532843589782715,6.015443801879883,0.441038578748703,0.33053919672966003,-1.2969646453857422,0.38227054476737976,-0.2174205183982849,-0.8866857290267944,0.1427796334028244,-56.88125228881836,-12.331250190734863,-71.21875,,,,wave hand
1761153546.2853115,-3.774770498275757,12.08189868927002,8.618301391601562,-6.386807918548584,4.15766716003418,6.177265167236328,-1.6811072826385498,0.3977343738079071,-2.7752585411071777,0.3891812264919281,-0.18355566263198853,-0.8943092823028564,0.12270403653383255,-54.493751525878906,-11.606249809265137,-72.23125457763672,,,,wave hand
1761153546.3003242,-4.236742973327637,8.933064460754395,6.1672139167785645,-6.7617573738098145,3.2491798400878906,6.321201324462891,-2.719578266143799,0.4392732083797455,-3.775855779647827,0.39755329489707947,-0.1406054049730301,-0.9014595150947571,0.09773634374141693,-51.82500076293945,-10.787500381469727,-72.70000457763672,,,,wave hand
1761153546.330293,-3.9961822032928467,4.844727516174316,3.994985342025757,-7.125368595123291,2.2819433212280273,6.344916343688965,-2.8368642330169678,0.6995018124580383,-4.315860748291016,0.4087347388267517,-0.0977020412683487,-0.9048370122909546,0.06826573610305786,-50.01874923706055,-9.475000381469727,-73.07500457763672,,,,wave hand
1761153546.3453066,-3.9351444244384766,0.8581199645996094,3.953096628189087,-7.450123310089111,1.3381733894348145,6.2402777671813965,-2.2162251472473145,1.0684643983840942,-4.480794429779053,0.4224373996257782,-0.05907352268695831,-0.9037848711013794,0.035069797188043594,-47.88750076293945,-8.65000057220459,-72.95000457763672,,,,wave hand
1761153546.3752892,-5.123586654663086,-3.456416368484497,4.640071392059326,-7.70374059677124,0.5002080798149109,6.052956581115723,-1.5711514949798584,1.2944844961166382,-4.231561183929443,0.43679600954055786,-0.026453230530023575,-0.8991630673408508,0.003912665881216526,-46.25625228881836,-7.787499904632568,-71.0875015258789,,,,wave hand
1761153546.3902154,-5.438350200653076,-6.927194595336914,5.494600772857666,-7.903805732727051,-0.16073013842105865,5.808625221252441,-1.1056722402572632,1.4777441024780273,-3.5816006660461426,-0.4515953063964844,0.002314384561032057,0.8919307589530945,0.02271154895424843,-45.65625,-6.625,-68.8125,,,,wave hand
1761153546.4052148,-6.867353439331055,-8.901947975158691,4.416265964508057,-8.054364204406738,-0.6425200700759888,5.563318729400635,-0.7183836698532104,1.5070656538009644,-2.76181960105896,-0.4649732708930969,-0.01569746807217598,0.884255051612854,0.04057793319225311,-45.75,-6.018750190734863,-67.51875305175781,,,,wave hand
1761153546.448205,-9.636795043945312,-9.499160766601562,1.7294049263000488,-8.145195960998535,-0.885455846786499,5.395169734954834,-0.7208271026611328,1.19918954372406,-1.5303151607513428,-0.47357964515686035,-0.02718796394765377,0.8791894316673279,0.04482223093509674,-45.625,-6.237500190734863,-66.28125,,,,wave hand
1761153546.4512045,-10.66965103149414,-10.224433898925781,0.7037301659584045,-8.157708168029785,-0.8130331635475159,5.387659549713135,-0.7672528624534607,0.37452149391174316,0.1385686695575714,-0.4738239049911499,-0.029841728508472443,0.879529595375061,0.03206320106983185,-45.58124923706055,-6.262500286102295,-66.2125015258789,,,,wave hand
1761153546.4802885,-10.096373558044434,-8.782265663146973,1.7413731813430786,-8.067789077758789,-0.41001656651496887,5.565859317779541,-0.6072061657905579,-0.6529538631439209,2.022477149963379,-0.46461501717567444,-0.021212024614214897,0.8852469325065613,0.004562932066619396,-45.35000228881836,-6.237500190734863,-66.32500457763672,,,,wave hand
